   7.2656249999999991        1.2344363198248695E-003   1.2467474310499189E-003
   7.0312499999999991        1.2679432741949613E-003   1.2599460287152536E-003
   6.7968749999999991        1.2366573388317404E-003   1.2520952001250339E-003
   6.5624999999999991        1.2728672621864921E-003   1.2708991176060486E-003
   6.3281249999999991        1.2463016210094407E-003   1.2716286081455926E-003
   6.0937499999999991        1.2918224973866926E-003   1.3067942168688992E-003
   5.8593749999999991        1.2821805805789171E-003   1.3341618740540511E-003
   5.6249999999999991        1.3582156072226095E-003   1.4195361493749665E-003
   5.3906249999999991        1.4037462051123537E-003   1.5379277139369626E-003
   5.1562499999999991        1.5779347991149752E-003   1.8073327425274764E-003
   4.9218749999999991        1.7853702386124465E-003   2.3117561600112641E-003
   4.6874999999999991        2.0688177895008732E-003   3.5135635268721283E-003
   4.4531249999999991        2.4062694990948943E-003   6.5194745424995903E-003
   4.2187499999999991        3.1296768898965155E-003   1.4591618425455885E-002
   3.9843749999999991        4.8366090594704515E-003   3.5054503997454835E-002
   3.7499999999999991        8.9287000476095165E-003   8.0115802648647677E-002
   3.5156249999999991        1.8109150236917927E-002  0.15619989029771450     
   3.2812499999999991        3.5058813620942771E-002  0.24432030449705183     
   3.0468749999999991        6.4994087346570542E-002  0.30731783517969274     
   2.8124999999999991       0.12516285600907584       0.30935705670863389     
   2.5781249999999991       0.28407785926684487       0.20493900630334283     
   2.3437499999999991       0.58521881385399144        5.9961034834589262E-002
   2.1093749999999991       0.74198668198885409        9.5044461015304452E-003
   1.8749999999999991       0.73928429832025921        7.8601366237242183E-003
   1.6406249999999991       0.57056982698795233        5.7086679232112324E-002
   1.4062499999999991       0.24986320788811126       0.22461137074890614     
   1.1718749999999991        9.5352921963195308E-002  0.35945248499026261     
  0.93749999999999911        4.8261992330789157E-002  0.37351236388480757     
  0.70312499999999911        3.0541334987219712E-002  0.34080631330213029     
  0.46874999999999911        2.2111690903386164E-002  0.30321324686985618     
  0.23437499999999911        1.7416378045193508E-002  0.27482938385517797     
  -8.8817841970012523E-016   1.6107538862583124E-002  0.26407909906705362     
 -0.23437500000000089        1.7415926833446095E-002  0.27482624962335067     
 -0.46875000000000089        2.2110760416669033E-002  0.30320806010680135     
 -0.70312500000000089        3.0539566469057661E-002  0.34080060411979385     
 -0.93750000000000089        4.8258037697630998E-002  0.37350954100249650     
  -1.1718750000000009        9.5340566319583500E-002  0.35946277168784080     
  -1.4062500000000009       0.24982575652275207       0.22464048722477245     
  -1.6406250000000009       0.57052526502614820        5.7102302640840936E-002
  -1.8750000000000009       0.73927516991067743        7.8617187927030856E-003
  -2.1093750000000009       0.74200778568754200        9.4985010473560803E-003
  -2.3437500000000009       0.58530688557743227        5.9929107708001826E-002
  -2.5781250000000009       0.28415142293089862       0.20489121985307290     
  -2.8125000000000009       0.12519089521847776       0.30934263496960551     
  -3.0468750000000009        6.5005802128185797E-002  0.30732863265394184     
  -3.2812500000000009        3.5065197014846040E-002  0.24434304226588574     
  -3.5156250000000009        1.8112711201011336E-002  0.15622422059485797     
  -3.7500000000000009        8.9303614034417153E-003   8.0132508749264864E-002
  -3.9843750000000009        4.8373359191571956E-003   3.5062840007533479E-002
  -4.2187500000000009        3.1299250795531340E-003   1.4594986726701379E-002
  -4.4531250000000009        2.4063933261489630E-003   6.5207387988400192E-003
  -4.6875000000000009        2.0688445991959739E-003   3.5140056357644911E-003
  -4.9218750000000009        1.7854004522332729E-003   2.3119284140588020E-003
  -5.1562500000000009        1.5779321978947808E-003   1.8073885170489632E-003
  -5.3906250000000009        1.4037578445764759E-003   1.5379560683677087E-003
  -5.6250000000000009        1.3582103235962408E-003   1.4195415586124175E-003
  -5.8593750000000009        1.2821869627075574E-003   1.3341687488834584E-003
  -6.0937500000000009        1.2918183009543176E-003   1.3067933078148527E-003
  -6.3281250000000009        1.2463054528703652E-003   1.2716312587233562E-003
  -6.5625000000000009        1.2728645418486333E-003   1.2708979168839956E-003
  -6.7968750000000009        1.2366594374410595E-003   1.2520964237168019E-003
  -7.0312500000000009        1.2679419535640572E-003   1.2599453776762630E-003
  -7.2656250000000009        1.2344369916001525E-003   1.2467478021320048E-003
  -7.5000000000000009        1.2670084983213493E-003   1.2575927129640501E-003
