   7.2656249999999991        2.4426123088113708E-004   2.4743752360986763E-004
   7.0312499999999991        2.6036658005955296E-004   2.4911931452626550E-004
   6.7968749999999991        2.4407396485891101E-004   2.4742447342941123E-004
   6.5624999999999991        2.6065661087683659E-004   2.4914820438564722E-004
   6.3281249999999991        2.4368260608916096E-004   2.4740530407721525E-004
   6.0937499999999991        2.6117839734899066E-004   2.4921840154308822E-004
   5.8593749999999991        2.4305425191085975E-004   2.4742301527164336E-004
   5.6249999999999991        2.6200958905585586E-004   2.4944145990704017E-004
   5.3906249999999991        2.4215018106194317E-004   2.4773824452737811E-004
   5.1562499999999991        2.6332863304399733E-004   2.5048304265154865E-004
   4.9218749999999991        2.4099127441340083E-004   2.5003332202421495E-004
   4.6874999999999991        2.6563930290717685E-004   2.5676234447770993E-004
   4.4531249999999991        2.4004947681161452E-004   2.6604597518814228E-004
   4.2187499999999991        2.7090501549826266E-004   3.0008608093435863E-004
   3.9843749999999991        2.4280525069714343E-004   3.8291215528866204E-004
   3.7499999999999991        2.8969847919282010E-004   6.2141191401588944E-004
   3.5156249999999991        2.7411677884693739E-004   1.2672695754741576E-003
   3.2812499999999991        3.9282902328186280E-004   3.0429427014187398E-003
   3.0468749999999991        5.2159516794872309E-004   7.7281208170967329E-003
   2.8124999999999991        1.1075263197369081E-003   1.9397103139512605E-002
   2.5781249999999991        2.4059083447893282E-003   4.5449653576121789E-002
   2.3437499999999991        6.1432510414559808E-003   9.4384042582057223E-002
   2.1093749999999991        1.4898262980279959E-002  0.16454007177206140     
   1.8749999999999991        3.6615333532457627E-002  0.22987497003254800     
   1.6406249999999991        9.4476772610235835E-002  0.24382567134928770     
   1.4062499999999991       0.27036131536669378       0.16650136419030143     
   1.1718749999999991       0.59968945481336944        5.6319483106387395E-002
  0.93749999999999911       0.76011281553117493        1.3294647073159877E-002
  0.70312499999999911       0.78072470785143722        5.3571877072974240E-003
  0.46874999999999911       0.77893470069144521        4.3241592502060644E-003
  0.23437499999999911       0.77479118561324867        4.5387114386707594E-003
  -8.8817841970012523E-016  0.77352097415205523        4.6598602631809085E-003
 -0.23437500000000089       0.77479118528704005        4.5387114675471928E-003
 -0.46875000000000089       0.77893470029893541        4.3241592407858454E-003
 -0.70312500000000089       0.78072470796947346        5.3571874304348096E-003
 -0.93750000000000089       0.76011282154770621        1.3294645182968783E-002
  -1.1718750000000009       0.59968948443336789        5.6319474452949533E-002
  -1.4062500000000009       0.27036134465974654       0.16650135165263677     
  -1.6406250000000009        9.4476783240183826E-002  0.24382566808002090     
  -1.8750000000000009        3.6615337132055989E-002  0.22987497516940797     
  -2.1093750000000009        1.4898264462033873E-002  0.16454007984484065     
  -2.3437500000000009        6.1432516462543657E-003   9.4384049291940691E-002
  -2.5781250000000009        2.4059085886641062E-003   4.5449657562630211E-002
  -2.8125000000000009        1.1075264077131562E-003   1.9397105040338834E-002
  -3.0468750000000009        5.2159520212304998E-004   7.7281216134749559E-003
  -3.2812500000000009        3.9282903460263199E-004   3.0429430070258784E-003
  -3.5156250000000009        2.7411678396035023E-004   1.2672696897220441E-003
  -3.7500000000000009        2.8969848055794052E-004   6.2141195455852791E-004
  -3.9843750000000009        2.4280525170385209E-004   3.8291217078991325E-004
  -4.2187500000000009        2.7090501557365006E-004   3.0008608595347131E-004
  -4.4531250000000009        2.4004947711514366E-004   2.6604597758568381E-004
  -4.6875000000000009        2.6563930283365195E-004   2.5676234492967733E-004
  -4.9218750000000009        2.4099127454794134E-004   2.5003332257601379E-004
  -5.1562500000000009        2.6332863297401761E-004   2.5048304254811051E-004
  -5.3906250000000009        2.4215018113640769E-004   2.4773824475572627E-004
  -5.6250000000000009        2.6200958900531398E-004   2.4944145977317362E-004
  -5.8593750000000009        2.4305425195592586E-004   2.4742301540511640E-004
  -6.0937500000000009        2.6117839731532212E-004   2.4921840144209999E-004
  -6.3281250000000009        2.4368260611638370E-004   2.4740530416051266E-004
  -6.5625000000000009        2.6065661085639347E-004   2.4914820432161939E-004
  -6.7968750000000009        2.4407396487393510E-004   2.4742447347732088E-004
  -7.0312500000000009        2.6036658005024297E-004   2.4911931449667980E-004
  -7.2656250000000009        2.4426123088596471E-004   2.4743752362593144E-004
  -7.5000000000000009        2.6027331765085196E-004   2.4911083954462293E-004
