   7.2656249999999991        1.2209411884369669E-003   1.2116731552254047E-003
   7.0312499999999991        1.2172414199558732E-003   1.2037547446572892E-003
   6.7968749999999991        1.2099803921778621E-003   1.1883884455258431E-003
   6.5624999999999991        1.1947107247722646E-003   1.1622260361156976E-003
   6.3281249999999991        1.1669694137808016E-003   1.1206481648904098E-003
   6.0937499999999991        1.1156983984043157E-003   1.0578538997475717E-003
   5.8593749999999991        1.0290964358997663E-003   9.6755030706207311E-004
   5.6249999999999991        8.8676930245499077E-004   8.4406168579420507E-004
   5.3906249999999991        6.7925067320041995E-004   6.8600420941060099E-004
   5.1562499999999991        4.0562718434648928E-004   5.0316294335590373E-004
   4.9218749999999991        1.5325122781934976E-004   3.2508934442759016E-004
   4.6874999999999991        6.2844779198680727E-005   1.8933819147636067E-004
   4.4531249999999991        3.1420684700255072E-005   1.0410889055269477E-004
   4.2187499999999991        1.7536201290417348E-005   5.6442520171078587E-005
   3.9843749999999991        1.1306583832558641E-005   3.1387007011889986E-005
   3.7499999999999991        8.1536607890130031E-006   1.8490215803537750E-005
   3.5156249999999991        6.6943912085800212E-006   1.1937612768641778E-005
   3.2812499999999991        5.9528280357821394E-006   8.6159122900604691E-006
   3.0468749999999991        5.6434923235409250E-006   6.9554695474951656E-006
   2.8124999999999991        5.4502439246013151E-006   6.1211795173534051E-006
   2.5781249999999991        5.4119843599084807E-006   5.7186406649244059E-006
   2.3437499999999991        5.3610647156263066E-006   5.5176742775182125E-006
   2.1093749999999991        5.3502223832797517E-006   5.4243875310809534E-006
   1.8749999999999991        5.3323781749002044E-006   5.3779969176308597E-006
   1.6406249999999991        5.3586031713548064E-006   5.3615653673463161E-006
   1.4062499999999991        5.3497346575715114E-006   5.3489020225327893E-006
   1.1718749999999991        5.3610413431875532E-006   5.3426270052499983E-006
  0.93749999999999911        5.3448015342990999E-006   5.3339383185104392E-006
  0.70312499999999911        5.3423906355139981E-006   5.3308209220807317E-006
  0.46874999999999911        5.3281725410984840E-006   5.3272444325147146E-006
  0.23437499999999911        5.3383219130291163E-006   5.3288028349811475E-006
  -8.8817841970012523E-016   5.3280383299579935E-006   5.3270669076884494E-006
 -0.23437500000000089        5.3383218687764551E-006   5.3288028434299352E-006
 -0.46875000000000089        5.3281724543051126E-006   5.3272443895278442E-006
 -0.70312500000000089        5.3423905178990112E-006   5.3308207249909642E-006
 -0.93750000000000089        5.3448014260871393E-006   5.3339378770475625E-006
  -1.1718750000000009        5.3610413557290897E-006   5.3426264136937830E-006
  -1.4062500000000009        5.3497348934686278E-006   5.3489016538210008E-006
  -1.6406250000000009        5.3586034198822132E-006   5.3615652855951489E-006
  -1.8750000000000009        5.3323783351230602E-006   5.3779969687966404E-006
  -2.1093750000000009        5.3502224819492001E-006   5.4243876259865956E-006
  -2.3437500000000009        5.3610647805874529E-006   5.5176743811456700E-006
  -2.5781250000000009        5.4119844042995318E-006   5.7186407577896584E-006
  -2.8125000000000009        5.4502439533140150E-006   6.1211795890833763E-006
  -3.0468750000000009        5.6434923415722719E-006   6.9554695975396721E-006
  -3.2812500000000009        5.9528280465289614E-006   8.6159123223846186E-006
  -3.5156250000000009        6.6943912150804908E-006   1.1937612788651622E-005
  -3.7500000000000009        8.1536607928292610E-006   1.8490215815446928E-005
  -3.9843750000000009        1.1306583834990952E-005   3.1387007018992974E-005
  -4.2187500000000009        1.7536201291896952E-005   5.6442520175155092E-005
  -4.4531250000000009        3.1420684701400016E-005   1.0410889055533065E-004
  -4.6875000000000009        6.2844779199416670E-005   1.8933819147781792E-004
  -4.9218750000000009        1.5325122782037473E-004   3.2508934442908056E-004
  -5.1562500000000009        4.0562718434724562E-004   5.0316294335654471E-004
  -5.3906250000000009        6.7925067320219153E-004   6.8600420941193564E-004
  -5.6250000000000009        8.8676930245552485E-004   8.4406168579450832E-004
  -5.8593750000000009        1.0290964359010904E-003   9.6755030706309735E-004
  -6.0937500000000009        1.1156983984044581E-003   1.0578538997476547E-003
  -6.3281250000000009        1.1669694137815512E-003   1.1206481648910608E-003
  -6.5625000000000009        1.1947107247722271E-003   1.1622260361156755E-003
  -6.7968750000000009        1.2099803921782248E-003   1.1883884455261844E-003
  -7.0312500000000009        1.2172414199558205E-003   1.2037547446572510E-003
  -7.2656250000000009        1.2209411884370751E-003   1.2116731552255075E-003
  -7.5000000000000009        1.2216772246650893E-003   1.2140890408842552E-003
