   7.2656249999999991        1.0711766596379695E-003   1.0549105894522210E-003
   7.0312499999999991        1.0677428471414995E-003   1.0456950766614868E-003
   6.7968749999999991        1.0610066839215049E-003   1.0285388449763411E-003
   6.5624999999999991        1.0468551213302544E-003   1.0007895197040439E-003
   6.3281249999999991        1.0211789961948356E-003   9.5903500246757054E-004
   6.0937499999999991        9.7382349798773608E-004   8.9944865401360679E-004
   5.8593749999999991        8.9409416251944810E-004   8.1871433835299201E-004
   5.6249999999999991        7.6378922308761442E-004   7.1516366815239571E-004
   5.3906249999999991        5.7560022387553888E-004   5.9085251172806433E-004
   5.1562499999999991        3.3174450025618194E-004   4.5349715785754764E-004
   4.9218749999999991        1.1452494672474762E-004   3.1966363158451036E-004
   4.6874999999999991        4.2808480929840549E-005   2.1070550193877735E-004
   4.4531249999999991        1.9789998542221104E-005   1.3198306549891278E-004
   4.2187499999999991        1.0137216479380279E-005   7.9207807971221872E-005
   3.9843749999999991        6.0213940673730895E-006   4.6030390315340783E-005
   3.7499999999999991        3.9932304707836740E-006   2.6235147053584430E-005
   3.5156249999999991        3.0953075446758837E-006   1.4991138712220083E-005
   3.2812499999999991        2.6441335277674694E-006   8.8472137926121675E-006
   3.0468749999999991        2.4685072024857863E-006   5.6109191735518055E-006
   2.8124999999999991        2.3497756005167358E-006   3.9418185983278856E-006
   2.5781249999999991        2.3355907944836825E-006   3.1081300410581149E-006
   2.3437499999999991        2.3025587052491986E-006   2.6899256102463665E-006
   2.1093749999999991        2.2973050816857529E-006   2.4865263068507300E-006
   1.8749999999999991        2.2846164816907499E-006   2.3852265727208181E-006
   1.6406249999999991        2.3056892955333923E-006   2.3400765470421941E-006
   1.4062499999999991        2.2984033803424574E-006   2.3144464930337998E-006
   1.1718749999999991        2.3070091292263468E-006   2.3030125767881888E-006
  0.93749999999999911        2.2943096752615746E-006   2.2940131878952165E-006
  0.70312499999999911        2.2928437249757456E-006   2.2905457324915855E-006
  0.46874999999999911        2.2819238024630262E-006   2.2870275003738563E-006
  0.23437499999999911        2.2901462960731406E-006   2.2877334654593234E-006
  -8.8817841970012523E-016   2.2820758446444529E-006   2.2861640596561299E-006
 -0.23437500000000089        2.2901462945339657E-006   2.2877334645042154E-006
 -0.46875000000000089        2.2819237996108308E-006   2.2870274976088477E-006
 -0.70312500000000089        2.2928437213824870E-006   2.2905457262401669E-006
 -0.93750000000000089        2.2943096722342624E-006   2.2940131760905236E-006
  -1.1718750000000009        2.3070091300935366E-006   2.3030125593026459E-006
  -1.4062500000000009        2.2984033902061692E-006   2.3144464780964941E-006
  -1.6406250000000009        2.3056893080686406E-006   2.3400765410479664E-006
  -1.8750000000000009        2.2846164905251672E-006   2.3852265724903117E-006
  -2.1093750000000009        2.2973050868684447E-006   2.4865263090983641E-006
  -2.3437500000000009        2.3025587082211776E-006   2.6899256133727029E-006
  -2.5781250000000009        2.3355907962446322E-006   3.1081300441853885E-006
  -2.8125000000000009        2.3497756015820974E-006   3.9418186010427457E-006
  -3.0468750000000009        2.4685072031436895E-006   5.6109191757121765E-006
  -3.2812500000000009        2.6441335281754005E-006   8.8472137942527212E-006
  -3.5156250000000009        3.0953075449415573E-006   1.4991138713434110E-005
  -3.7500000000000009        3.9932304709632594E-006   2.6235147054483704E-005
  -3.9843750000000009        6.0213940675112422E-006   4.6030390316012548E-005
  -4.2187500000000009        1.0137216479493368E-005   7.9207807971743021E-005
  -4.4531250000000009        1.9789998542334125E-005   1.3198306549932508E-004
  -4.6875000000000009        4.2808480929955664E-005   2.1070550193912554E-004
  -4.9218750000000009        1.1452494672491964E-004   3.1966363158480332E-004
  -5.1562500000000009        3.3174450025644762E-004   4.5349715785781094E-004
  -5.3906250000000009        5.7560022387592290E-004   5.9085251172828030E-004
  -5.6250000000000009        7.6378922308790521E-004   7.1516366815258274E-004
  -5.8593750000000009        8.9409416251974496E-004   8.1871433835313469E-004
  -6.0937500000000009        9.7382349798790229E-004   8.9944865401372551E-004
  -6.3281250000000009        1.0211789961949943E-003   9.5903500246765586E-004
  -6.5625000000000009        1.0468551213303236E-003   1.0007895197041096E-003
  -6.7968750000000009        1.0610066839215752E-003   1.0285388449763828E-003
  -7.0312500000000009        1.0677428471415221E-003   1.0456950766615149E-003
  -7.2656250000000009        1.0711766596379873E-003   1.0549105894522325E-003
  -7.5000000000000009        1.0718604192288829E-003   1.0577940416786242E-003
