   7.2656249999999991        3.6793970735346981E-004   3.6185604756525043E-004
   7.0312499999999991        3.5017376115842135E-004   3.6308943239893971E-004
   6.7968749999999991        3.6844564768889515E-004   3.6228475941563957E-004
   6.5624999999999991        3.4972992613883816E-004   3.6432642676836646E-004
   6.3281249999999991        3.6979004136327971E-004   3.6504806832718194E-004
   6.0937499999999991        3.4942114415058685E-004   3.7160178064484439E-004
   5.8593749999999991        3.7342576854020249E-004   3.8301400703441221E-004
   5.6249999999999991        3.5176313556164080E-004   4.1895439090713427E-004
   5.3906249999999991        3.8653178768647373E-004   5.0720108147993194E-004
   5.1562499999999991        3.7253891738181228E-004   7.5361183022349277E-004
   4.9218749999999991        4.5246912014033794E-004   1.4116267313411699E-003
   4.6874999999999991        5.2355913383045024E-004   3.2011400810720244E-003
   4.4531249999999991        8.9985411434992857E-004   7.8946523458511570E-003
   4.2187499999999991        1.6825364932884096E-003   1.9575500866885365E-002
   3.9843749999999991        4.0734539157734166E-003   4.5591318624253876E-002
   3.7499999999999991        1.0150884644293824E-002   9.3550874127387162E-002
   3.5156249999999991        2.7557480259293193E-002  0.15609781210016316     
   3.2812499999999991        7.9409102963037589E-002  0.19165883221996655     
   3.0468749999999991       0.25562562813717554       0.14296118366515409     
   2.8124999999999991       0.61750054051663217        4.7438932686891047E-002
   2.5781249999999991       0.77923389876674332        9.3492437696333953E-003
   2.3437499999999991       0.80014575927405629        2.3365813074929182E-003
   2.1093749999999991       0.79946125816719060        1.1013158518617700E-003
   1.8749999999999991       0.79497212741843393        9.8552277088432487E-004
   1.6406249999999991       0.79138752163323500        1.0651188131817679E-003
   1.4062499999999991       0.78795889321383883        1.2288609339307431E-003
   1.1718749999999991       0.78561479069654849        1.3817140415782964E-003
  0.93749999999999911       0.78349159252675482        1.5482742612693611E-003
  0.70312499999999911       0.78222153366257496        1.6747469171171858E-003
  0.46874999999999911       0.78112847572939625        1.7860900776321389E-003
  0.23437499999999911       0.78071751459530503        1.8426549051819602E-003
  -8.8817841970012523E-016  0.78041285547616623        1.8720680579607425E-003
 -0.23437500000000089       0.78071751426528402        1.8426549463159906E-003
 -0.46875000000000089       0.78112847501772276        1.7860901605799341E-003
 -0.70312500000000089       0.78222153256639437        1.6747470308590517E-003
 -0.93750000000000089       0.78349159090243758        1.5482744078573645E-003
  -1.1718750000000009       0.78561478861784695        1.3817141938275289E-003
  -1.4062500000000009       0.78795889041178624        1.2288610993279239E-003
  -1.6406250000000009       0.79138751838736410        1.0651189316594929E-003
  -1.8750000000000009       0.79497212317653665        9.8552282681976149E-004
  -2.1093750000000009       0.79946125517502886        1.1013154095742316E-003
  -2.3437500000000009       0.80014576136784255        2.3365788660870265E-003
  -2.5781250000000009       0.77923395755111902        9.3492286397265784E-003
  -2.8125000000000009       0.61750084104320135        4.7438861151860759E-002
  -3.0468750000000009       0.25562589608029490       0.14296109542548294     
  -3.2812500000000009        7.9409188840499301E-002  0.19165883251744906     
  -3.5156250000000009        2.7557506470781853E-002  0.15609786826331179     
  -3.7500000000000009        1.0150893960825422E-002   9.3550930269801005E-002
  -3.9843750000000009        4.0734572934698916E-003   4.5591352985543940E-002
  -4.2187500000000009        1.6825377043440720E-003   1.9575517332692950E-002
  -4.4531250000000009        8.9985454913955149E-004   7.8946591659021688E-003
  -4.6875000000000009        5.2355928004488609E-004   3.2011427219075426E-003
  -4.9218750000000009        4.5246918145039003E-004   1.4116276986928583E-003
  -5.1562500000000009        3.7253893452025253E-004   7.5361219426984876E-004
  -5.3906250000000009        3.8653180018615086E-004   5.0720120744786074E-004
  -5.6250000000000009        3.5176313585688352E-004   4.1895444389645646E-004
  -5.8593750000000009        3.7342577283466728E-004   3.8301402186909886E-004
  -6.0937500000000009        3.4942114257156890E-004   3.7160179041698918E-004
  -6.3281250000000009        3.6979004350728306E-004   3.6504806884662662E-004
  -6.5625000000000009        3.4972992486911463E-004   3.6432642951584118E-004
  -6.7968750000000009        3.6844564880148542E-004   3.6228475862815535E-004
  -7.0312500000000009        3.5017376050895687E-004   3.6308943336064390E-004
  -7.2656250000000009        3.6793970770477533E-004   3.6185604723589914E-004
  -7.5000000000000009        3.5033963635840360E-004   3.6289904762943980E-004
