   7.2656249999999991        1.1217512308025525E-003   1.1194848786684768E-003
   7.0312499999999991        1.1179760268049666E-003   1.1202547197133566E-003
   6.7968749999999991        1.1217727553689220E-003   1.1194835433138712E-003
   6.5624999999999991        1.1179498596899870E-003   1.1202689584232353E-003
   6.3281249999999991        1.1218192931487002E-003   1.1194910029387424E-003
   6.0937499999999991        1.1179181871688950E-003   1.1203169474675470E-003
   5.8593749999999991        1.1219080189382054E-003   1.1195595052532615E-003
   5.6249999999999991        1.1179260058879206E-003   1.1205142219697550E-003
   5.3906249999999991        1.1221129109915697E-003   1.1199504487861777E-003
   5.1562499999999991        1.1181451124556813E-003   1.1214503397808612E-003
   4.9218749999999991        1.1227318512135925E-003   1.1220321818043127E-003
   4.6874999999999991        1.1192258942297280E-003   1.1263545461451534E-003
   4.4531249999999991        1.1249642049909550E-003   1.1336899102398267E-003
   4.2187499999999991        1.1237885577540302E-003   1.1550064555502313E-003
   3.9843749999999991        1.1341272664665036E-003   1.2061325378392477E-003
   3.7499999999999991        1.1441418233465468E-003   1.3432948482789166E-003
   3.5156249999999991        1.1783837443867598E-003   1.7079132823281224E-003
   3.2812499999999991        1.2511258380112484E-003   2.7028250675748522E-003
   3.0468749999999991        1.4380526937379878E-003   5.4063257425493710E-003
   2.8124999999999991        1.9298525368849303E-003   1.2562053814913878E-002
   2.5781249999999991        3.2116866288255624E-003   3.0236380578886512E-002
   2.3437499999999991        6.6020116694974736E-003   6.8592582118935042E-002
   2.1093749999999991        1.4743044093111961E-002  0.13538767884818012     
   1.8749999999999991        3.3123005560364238E-002  0.21668199813205102     
   1.6406249999999991        7.3628956342795482E-002  0.26560508046519615     
   1.4062499999999991       0.18237471457466328       0.22501915646345400     
   1.1718749999999991       0.45191424129897184       0.10057313959356451     
  0.93749999999999911       0.71723643599472842        2.0127467741976185E-002
  0.70312499999999911       0.77926100157663736        3.0461386523612825E-003
  0.46874999999999911       0.78085680143728653        5.1133518998067640E-004
  0.23437499999999911       0.77735333508713511        8.3543590332807956E-005
  -8.8817841970012523E-016  0.77548553414511001        4.4312099464431556E-005
 -0.23437500000000089       0.77735330684887405        8.3542560343051955E-005
 -0.46875000000000089       0.78085678164402905        5.1132702613581531E-004
 -0.70312500000000089       0.77926110921183078        3.0460882885046418E-003
 -0.93750000000000089       0.71723769721702935        2.0127128355859964E-002
  -1.1718750000000009       0.45191766461468258       0.10057192314545710     
  -1.4062500000000009       0.18237644806368383       0.22501819167882611     
  -1.6406250000000009        7.3629541255774589E-002  0.26560516134520318     
  -1.8750000000000009        3.3123256002119898E-002  0.21668266583869150     
  -2.1093750000000009        1.4743152712680924E-002  0.13538839397551930     
  -2.3437500000000009        6.6020612244411152E-003   6.8593053885243643E-002
  -2.5781250000000009        3.2117035203542911E-003   3.0236615732273545E-002
  -2.8125000000000009        1.9298606731777137E-003   1.2562153081174142E-002
  -3.0468750000000009        1.4380544602841324E-003   5.4063640368054991E-003
  -3.2812500000000009        1.2511275423561007E-003   2.7028391790119301E-003
  -3.5156250000000009        1.1783836419585556E-003   1.7079184814780901E-003
  -3.7500000000000009        1.1441424254746749E-003   1.3432967440320394E-003
  -3.9843750000000009        1.1341270080672302E-003   1.2061332771129080E-003
  -4.2187500000000009        1.1237888756204753E-003   1.1550067224702990E-003
  -4.4531250000000009        1.1249639928280425E-003   1.1336900334188069E-003
  -4.6875000000000009        1.1192260958210569E-003   1.1263545825526120E-003
  -4.9218750000000009        1.1227316951695149E-003   1.1220322092556673E-003
  -5.1562500000000009        1.1181452494524379E-003   1.1214503413462763E-003
  -5.3906250000000009        1.1221127994403730E-003   1.1199504581931306E-003
  -5.6250000000000009        1.1179261005298902E-003   1.1205142187862656E-003
  -5.8593750000000009        1.1219079413140236E-003   1.1195595099756355E-003
  -6.0937500000000009        1.1179182510325236E-003   1.1203169445024323E-003
  -6.3281250000000009        1.1218192421431309E-003   1.1194910057159176E-003
  -6.5625000000000009        1.1179498993042411E-003   1.1202689564334825E-003
  -6.7968750000000009        1.1217727264102261E-003   1.1194835448421982E-003
  -7.0312500000000009        1.1179760457949563E-003   1.1202547187395804E-003
  -7.2656250000000009        1.1217512214109207E-003   1.1194848791610476E-003
  -7.5000000000000009        1.1179854604816846E-003   1.1202512146524792E-003
