#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.1911915882377464E-013  -168753.33611764526       -168601.40751194410       -3.3751303692992236        148.55347533185000       -50.000988479302301        1.0000384614893907E-003   15.000000000000000        3375.0000000000000                2  -168753.33611873179        5.0111456995870858E-004   4.9892389152987810E-004  -50.000988479302301        32.254402192505893        1.0000000000000000E-003   3.2193579331592279E-010   0.0000000000000000     
           0   9.9192475249932076E-013  -168753.50088424070       -168593.97999162841       -3.5438853877266978        155.97700722455335       -50.001037299034280        1.0500399644364541E-003   15.000000000000000        3375.0000000000000                2  -168753.50088500677        5.2617007574279459E-004   5.2386988869405091E-004  -50.001037299034280        32.302041194479536        1.0499999999999999E-003   2.2698400749100580E-010   0.0000000000000000     
           0   9.0294071940029573E-013  -168753.66545918863       -168586.55315183470       -3.7126293772863144        163.39967797664676       -50.001086061981816        1.1000382122830304E-003   15.000000000000000        3375.0000000000000                2  -168753.66546006908        5.5122394404005684E-004   5.4881426824354392E-004  -50.001086061981816        32.347410173181508        1.1000000000000001E-003   2.6087380117840235E-010   0.0000000000000000     
           0   9.9934684711640413E-013  -168753.82983852850       -168579.12594536657       -3.8813861038408972        170.82250705809832       -50.001134766971411        1.1500402190679198E-003   15.000000000000000        3375.0000000000000                2  -168753.82983938491        5.7627970343501625E-004   5.7376051563282353E-004  -50.001134766971411        32.390711024096404        1.1500000000000000E-003   2.5375090815402843E-010   0.0000000000000000     
           0   9.7393384808280827E-013  -168753.99402600367       -168571.69929852526       -4.0501345514348905        178.24459292696230       -50.001183415112195        1.2000397805933167E-003   15.000000000000000        3375.0000000000000                2  -168753.99402684454        6.0133423362799350E-004   5.9870554696392125E-004  -50.001183415112195        32.432119852146315        1.1999999999999999E-003   2.4914603542398526E-010   0.0000000000000000     
           0   9.0664918550297629E-013  -168754.15801874269       -168564.27297294425       -4.2188800853646864        185.66616571307509       -50.001232005553391        1.2500384794684467E-003   15.000000000000000        3375.0000000000000                2  -168754.15801990320        6.2638833122439402E-004   6.2365014824459521E-004  -50.001232005553391        32.471791185598192        1.2500000000000000E-003   3.4385636724807598E-010   0.0000000000000000     
           0   9.0876151197731820E-013  -168754.32181782962       -168556.84663006215       -4.3876304345838353        193.08755733290010       -50.001280538616186        1.3000386005377125E-003   15.000000000000000        3375.0000000000000                2  -168754.32181872358        6.5144314375629412E-004   6.4859545678000821E-004  -50.001280538616186        32.509861362995991        1.2999999999999999E-003   2.6487503890637996E-010   0.0000000000000000     
           0   9.9891808780263507E-013  -168751.10247170777       -167848.97551286395       -24.447490497634718        877.67946834618590       -50.000326658283782        6.8137719153529355E-003   15.000000000000000        3375.0000000000000                2  -168754.81205366566        3.6297838444239190E-003   3.1839880709291402E-003  -50.000326658283782        32.615609799699911        1.4499999999999999E-003   1.0991353949324951E-003   0.0000000000000000     
           0   9.9821964528475381E-013  -168751.97480828239       -167756.64176242941       -27.133298293461536        968.19974755951932       -50.000585128379967        7.5293378106366738E-003   15.000000000000000        3375.0000000000000                2  -168754.97507944907        4.0285528611237083E-003   3.5007849495135098E-003  -50.000585128379967        32.648361316997466        1.5000000000000000E-003   8.8896923457030901E-004   0.0000000000000000     
           0   9.9786502820236009E-013  -168752.91058194195       -167659.56414705474       -29.971994714393730        1063.3744401728118       -50.000862394649467        8.2812023934538334E-003   15.000000000000000        3375.0000000000000                2  -168755.13791016489        4.4500216580490833E-003   3.8311807354032522E-003  -50.000862394649467        32.680001230818718        1.5499999999999999E-003   6.5994910309436145E-004   0.0000000000000000     
           0   9.9902260613777749E-013  -168753.90741074586       -167563.18041468452       -32.802575872205097        1157.9244201891288       -50.001157751332109        9.0271906330495946E-003   15.000000000000000        3375.0000000000000                2  -168755.30054928421        4.8702855603085992E-003   4.1569050727412399E-003  -50.001157751332109        32.710600145520935        1.6000000000000001E-003   4.1278178914001693E-004   0.0000000000000000     
           0   9.9933188199883556E-013  -168754.95132149025       -167477.38464782917       -35.324258014930294        1242.2424156461523       -50.001467058219333        9.6896973622088711E-003   15.000000000000000        3375.0000000000000                2  -168755.46299446098        5.2446864053896465E-003   4.4450109568183096E-003  -50.001467058219333        32.740222145975160        1.6500000000000000E-003   1.5160680613997911E-004   0.0000000000000000     
           0   9.9638600769083864E-013  -168756.03343314788       -167397.50050047293       -37.673862585778046        1320.8590700891664       -50.001787683895671        1.0305226289523789E-002   15.000000000000000        3375.0000000000000                2  -168755.62524586200        5.5935384363532681E-003   4.7116878531716722E-003  -50.001787683895671        32.768925576327469        1.6999999999999999E-003  -1.2094438100164687E-004   0.0000000000000000     
           0   9.9778037831444570E-013  -168757.14959551947       -167319.57127338334       -39.969331022090557        1397.6089911140552       -50.002118398672437        1.0904727226587538E-002   15.000000000000000        3375.0000000000000                2  -168755.78730375975        5.9343527316415134E-003   4.9703744949465859E-003  -50.002118398672437        32.796763705827210        1.7500000000000000E-003  -4.0364200288119415E-004   0.0000000000000000     
           0   9.9783935657775270E-013  -168758.29929699763       -167240.12217573091       -42.315801298503139        1475.8613199682113       -50.002459050962258        1.1515378878461914E-002   15.000000000000000        3375.0000000000000                2  -168755.94916773654        6.2827394055842561E-003   5.2326394728773691E-003  -50.002459050962258        32.823785300859718        1.8000000000000000E-003  -6.9633459587822909E-004   0.0000000000000000     
           0   9.9952991941251375E-013  -168759.48331944901       -167157.80480805848       -44.755075256744291        1556.9234361337665       -50.002809872429332        1.2147816095809920E-002   15.000000000000000        3375.0000000000000                2  -168756.11084034952        6.6449048886470337E-003   5.5029112071625329E-003  -50.002809872429332        32.850035118564989        1.8500000000000001E-003  -9.9925306651534301E-004   0.0000000000000000     
           0   9.9683950123368994E-013  -168760.69949910362       -167075.65130490053       -47.195227898315416        1637.8529663047843       -50.003170221956630        1.2778507741676458E-002   15.000000000000000        3375.0000000000000                2  -168756.27231835073        7.0072008321572952E-003   5.7713069095190923E-003  -50.003170221956630        32.875554334628525        1.9000000000000000E-003  -1.3117572601142994E-003   0.0000000000000000     
