   7.2656249999999991        8.7730795360095593E-004   8.5107129263716495E-004
   7.0312499999999991        8.2680008249623525E-004   8.4746291198543248E-004
   6.7968749999999991        8.7869756624405935E-004   8.5296108965267077E-004
   6.5624999999999991        8.2704288734573525E-004   8.5101928909423201E-004
   6.3281249999999991        8.8305819517977679E-004   8.5991914210382806E-004
   6.0937499999999991        8.3039670115902435E-004   8.6369888043331337E-004
   5.8593749999999991        8.9603073453340656E-004   8.8449288492287745E-004
   5.6249999999999991        8.4628946752676000E-004   9.1172515102438490E-004
   5.3906249999999991        9.3549182235883131E-004   9.8565651451696908E-004
   5.1562499999999991        9.0530424579391387E-004   1.1371963882375958E-003
   4.9218749999999991        1.0560097531468094E-003   1.5276991197921400E-003
   4.6874999999999991        1.0597622359445455E-003   2.5158852111891116E-003
   4.4531249999999991        1.3254825794410125E-003   5.1584484403680497E-003
   4.2187499999999991        1.5908909434469770E-003   1.2003737111665037E-002
   3.9843749999999991        2.6932997472037912E-003   2.8700783526168720E-002
   3.7499999999999991        5.0232556418396065E-003   6.4539831827162594E-002
   3.5156249999999991        1.1290472660764425E-002  0.12707749748114461     
   3.2812499999999991        2.4909135763044432E-002  0.20662093215811808     
   3.0468749999999991        5.5831276500298538E-002  0.26822561130211398     
   2.8124999999999991       0.13230574689441629       0.26590245972793192     
   2.5781249999999991       0.33381376011022251       0.16858220068218319     
   2.3437499999999991       0.62935890393054783        5.5470400179051464E-002
   2.1093749999999991       0.74718801526163503        1.5529095668343389E-002
   1.8749999999999991       0.75572622151614954        1.0108818311348201E-002
   1.6406249999999991       0.71850375480683670        2.1557445907099727E-002
   1.4062499999999991       0.55539694224537073        7.9649454166213329E-002
   1.1718749999999991       0.27196186870862399       0.21616752699541394     
  0.93749999999999911       0.11006838290245081       0.32608535997807347     
  0.70312499999999911        5.2185922550745598E-002  0.34917498085869997     
  0.46874999999999911        3.0144246670883862E-002  0.32935332577448806     
  0.23437499999999911        2.1124639862379418E-002  0.30459281581742753     
  -8.8817841970012523E-016   1.8419761445427011E-002  0.29443217493499496     
 -0.23437500000000089        2.1124603308827622E-002  0.30459268346448948     
 -0.46875000000000089        3.0144153006385042E-002  0.32935314391646148     
 -0.70312500000000089        5.2185698194541531E-002  0.34917493392234156     
 -0.93750000000000089       0.11006774881054858       0.32608577765943125     
  -1.1718750000000009       0.27196028003009370       0.21616849108926905     
  -1.4062500000000009       0.55539523672568936        7.9650121665658838E-002
  -1.6406250000000009       0.71850322899422592        2.1557617597265776E-002
  -1.8750000000000009       0.75572613762175767        1.0108835706088039E-002
  -2.1093750000000009       0.74718823771716592        1.5529007779887040E-002
  -2.3437500000000009       0.62936011244462153        5.5469987424282954E-002
  -2.5781250000000009       0.33381536810359186       0.16858148527751254     
  -2.8125000000000009       0.13230645152197718       0.26590218924682935     
  -3.0468750000000009        5.5831538777027546E-002  0.26822584516834141     
  -3.2812500000000009        2.4909255224311491E-002  0.20662140290538639     
  -3.5156250000000009        1.1290525384968660E-002  0.12707795011173581     
  -3.7500000000000009        5.0232791736496410E-003   6.4540127430016012E-002
  -3.9843750000000009        2.6933082478259080E-003   2.8700932286170523E-002
  -4.2187500000000009        1.5908947235945493E-003   1.2003801004526788E-002
  -4.4531250000000009        1.3254836434481059E-003   5.1584734101573675E-003
  -4.6875000000000009        1.0597629524401794E-003   2.5158945700403100E-003
  -4.9218750000000009        1.0560098192345306E-003   1.5277025492307934E-003
  -5.1562500000000009        9.0530445446417485E-004   1.1371976659878822E-003
  -5.3906250000000009        9.3549177120248760E-004   9.8565698562303643E-004
  -5.6250000000000009        8.4628956123970712E-004   9.1172533705813612E-004
  -5.8593750000000009        8.9603068473016073E-004   8.8449295401926871E-004
  -6.0937500000000009        8.3039675322997889E-004   8.6369891135144091E-004
  -6.3281250000000009        8.8305816053998282E-004   8.5991915285243341E-004
  -6.5625000000000009        8.2704291681812549E-004   8.5101929519716625E-004
  -6.7968750000000009        8.7869754644954426E-004   8.5296109125098610E-004
  -7.0312500000000009        8.2680009604077184E-004   8.4746291333215535E-004
  -7.2656250000000009        8.7730794719481978E-004   8.5107129280414401E-004
  -7.5000000000000009        8.2690876446196856E-004   8.4672298152074776E-004
