   7.2656249999999991        7.8563935712897058E-004   7.9546177795959824E-004
   7.0312499999999991        7.9342895510767209E-004   7.9218074882915165E-004
   6.7968749999999991        7.8557333709177682E-004   7.9550438510435351E-004
   6.5624999999999991        7.9353749847332151E-004   7.9213508543739838E-004
   6.3281249999999991        7.8544345089027188E-004   7.9560968909900254E-004
   6.0937499999999991        7.9373872926568885E-004   7.9209280600452364E-004
   5.8593749999999991        7.8526807162360775E-004   7.9587254576127210E-004
   5.6249999999999991        7.9409495688501411E-004   7.9224079776417898E-004
   5.3906249999999991        7.8513843382764417E-004   7.9676568140621829E-004
   5.1562499999999991        7.9482142679555747E-004   7.9364354111456713E-004
   4.9218749999999991        7.8543909071171762E-004   8.0094398857748813E-004
   4.6874999999999991        7.9673244002926235E-004   8.0283700511716563E-004
   4.4531249999999991        7.8782389143072784E-004   8.2532261945587903E-004
   4.2187499999999991        8.0342956402931342E-004   8.6422345116718413E-004
   3.9843749999999991        8.0051816102086619E-004   9.8971863747362868E-004
   3.7499999999999991        8.3449776928300754E-004   1.3056091440565517E-003
   3.5156249999999991        8.7304729134155532E-004   2.2008090061940017E-003
   3.2812499999999991        1.0186130851542149E-003   4.6217172128487482E-003
   3.0468749999999991        1.3537317982330998E-003   1.1130832502581799E-002
   2.8124999999999991        2.2985609673204402E-003   2.7420127429390383E-002
   2.5781249999999991        4.7621742345611692E-003   6.3634308110682727E-002
   2.3437499999999991        1.0944427515951672E-002  0.12845222626689679     
   2.1093749999999991        2.5557761004816628E-002  0.21058328161970258     
   1.8749999999999991        6.0291066628488710E-002  0.26534086153771852     
   1.6406249999999991       0.15991462430882120       0.23353104955360107     
   1.4062499999999991       0.42563963248408188       0.10875186656867926     
   1.1718749999999991       0.70970012132491567        2.1832607556737018E-002
  0.93749999999999911       0.77791243227661844        3.2736387334996245E-003
  0.70312499999999911       0.77920845381030024        6.8453931811935753E-004
  0.46874999999999911       0.77414757722167571        2.9048087885434756E-004
  0.23437499999999911       0.76929282410436495        2.7393282649889299E-004
  -8.8817841970012523E-016  0.76767631393579661        2.7648504881896491E-004
 -0.23437500000000089       0.76929281860605203        2.7393281394135584E-004
 -0.46875000000000089       0.77414756691076914        2.9048077208784691E-004
 -0.70312500000000089       0.77920844796261268        6.8453768080328488E-004
 -0.93750000000000089       0.77791245610351467        3.2736283857808068E-003
  -1.1718750000000009       0.70970039115800265        2.1832535514589982E-002
  -1.4062500000000009       0.42564031144920217       0.10875162083251280     
  -1.6406250000000009       0.15991493995640857       0.23353087666530756     
  -1.8750000000000009        6.0291166740320520E-002  0.26534089600655542     
  -2.1093750000000009        2.5557801490132644E-002  0.21058342132815308     
  -2.3437500000000009        1.0944443962449779E-002  0.12845236721820696     
  -2.5781250000000009        4.7621815898540023E-003   6.3634398192207356E-002
  -2.8125000000000009        2.2985633557459743E-003   2.7420171209176843E-002
  -3.0468750000000009        1.3537330009724474E-003   1.1130850681628916E-002
  -3.2812500000000009        1.0186133041024796E-003   4.6217241336487845E-003
  -3.5156250000000009        8.7304755473081549E-004   2.2008115511567023E-003
  -3.7500000000000009        8.3449773387343838E-004   1.3056100654324926E-003
  -3.9843750000000009        8.0051826045457279E-004   9.8971897801446444E-004
  -4.2187500000000009        8.0342951415103244E-004   8.6422357554837481E-004
  -4.4531250000000009        7.8782394634099742E-004   8.2532266880781953E-004
  -4.6875000000000009        7.9673240124121189E-004   8.0283702270459118E-004
  -4.9218750000000009        7.8543912618806214E-004   8.0094399704332792E-004
  -5.1562500000000009        7.9482139882476588E-004   7.9364354340671222E-004
  -5.3906250000000009        7.8513845796556727E-004   7.9676568338424389E-004
  -5.6250000000000009        7.9409493721724366E-004   7.9224079776240815E-004
  -5.8593750000000009        7.8526808807349911E-004   7.9587254647192683E-004
  -6.0937500000000009        7.9373871593951947E-004   7.9209280572705169E-004
  -6.3281250000000009        7.8544346159811968E-004   7.9560968945164841E-004
  -6.5625000000000009        7.9353749020753405E-004   7.9213508521819450E-004
  -6.7968750000000009        7.8557334314539688E-004   7.9550438528873120E-004
  -7.0312500000000009        7.9342895114887732E-004   7.9218074871959161E-004
  -7.2656250000000009        7.8563935908889044E-004   7.9546177801876868E-004
  -7.5000000000000009        7.9339422158027128E-004   7.9219740580204574E-004
