#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9199398427456569E-013  -168742.88678026330       -165851.76264072405       -80.369973437171282        2810.7541661020928       -49.997892379337273        2.2468384344719178E-002   15.000000000000000        3375.0000000000000                2  -168754.97405856583        1.2026344545642631E-002   1.0442039799076631E-002  -49.997892379337273        32.781599309811014        1.5000000000000000E-003   3.5814157933410670E-003   0.0000000000000000     
           0   9.9200770212669026E-013  -168745.51214067035       -165737.67110429393       -83.678725610110135        2924.1623107663222       -49.998670263902326        2.3357934054284719E-002   15.000000000000000        3375.0000000000000                2  -168755.13682101329        1.2521457234450598E-002   1.0836476819834103E-002  -49.998670263902326        32.813225787345793        1.5499999999999999E-003   2.8517571386484498E-003   0.0000000000000000     
           0   9.9587277141740389E-013  -168748.15257055545       -165627.53566735267       -86.876070137389362        3033.7408330653880       -49.999452613497908        2.4215736004896023E-002   15.000000000000000        3375.0000000000000                2  -168755.29938770147        1.2999899185737948E-002   1.1215836819158158E-002  -49.999452613497908        32.843811265760586        1.6000000000000001E-003   2.1175754506710088E-003   0.0000000000000000     
           0   9.9550857396290903E-013  -168750.80372470189       -165520.93104992813       -89.973873538935351        3139.8988012348195       -50.000238140652414        2.5045199046322849E-002   15.000000000000000        3375.0000000000000                2  -168755.46175889403        1.3463446073317184E-002   1.1581752973005392E-002  -50.000238140652414        32.873419829928466        1.6500000000000000E-003   1.3801582791514832E-003   0.0000000000000000     
           0   9.9466488181649262E-013  -168753.46196865855       -165417.51824134510       -92.981578725766980        3242.9621485876969       -50.001025768491424        2.5849043562514898E-002   15.000000000000000        3375.0000000000000                2  -168755.62393444718        1.3913510908747808E-002   1.1935532653766978E-002  -50.001025768491424        32.902109823992802        1.6999999999999999E-003   6.4058245589128794E-004   0.0000000000000000     
           0   9.9907922787492779E-013  -168756.12423571345       -165317.02126782897       -95.906857975723540        3343.1961099087430       -50.001814588359537        2.6629485941708282E-002   15.000000000000000        3375.0000000000000                2  -168755.78591451477        1.4351241750847760E-002   1.2278244190860467E-002  -50.001814588359537        32.929934517206824        1.7500000000000000E-003  -1.0024331812746823E-004   0.0000000000000000     
           0   9.9566326935928586E-013  -168758.78792171416       -165219.20891024946       -98.756132421497824        3440.8228790431949       -50.002603828656049        2.7388384039459670E-002   15.000000000000000        3375.0000000000000                2  -168755.94769910604        1.4777599440473830E-002   1.2610784598985812E-002  -50.002603828656049        32.956942675952952        1.8000000000000000E-003  -8.4154743944398229E-004   0.0000000000000000     
           0   9.9465292411596655E-013  -168761.45080722574       -165123.87965042793       -101.53500493385025        3536.0361518639666       -50.003392831770590        2.8127356982501090E-002   15.000000000000000        3375.0000000000000                2  -168756.10928830391        1.5193422375989583E-002   1.2933934606511347E-002  -50.003392831770590        32.983179057371721        1.8500000000000001E-003  -1.5826722731365373E-003   0.0000000000000000     
           0   9.9632030920121838E-013  -168764.11099531141       -165030.85646700696       -104.24840389595238        3629.0061244084941       -50.004181035647825        2.8847827265682479E-002   15.000000000000000        3375.0000000000000                2  -168756.27068210219        1.5599448027267621E-002   1.3248379238414727E-002  -50.004181035647825        33.008684837148245        1.9000000000000000E-003  -2.3230557656950422E-003   0.0000000000000000     
           0   9.9165494132730890E-013  -168766.76686109597       -164939.98335747418       -106.90067750738291        3719.8828261144108       -50.004967958843253        2.9551048882013681E-002   15.000000000000000        3375.0000000000000                2  -168756.43188046664        1.5996327047083501E-002   1.3554721834929969E-002  -50.004967958843253        33.033497981722270        1.9499999999999999E-003  -3.0622164827633510E-003   0.0000000000000000     
           0   9.9753139518474224E-013  -168769.41701042716       -164851.12138388364       -109.49570392136356        3808.7999226221677       -50.005753188274717        3.0238138815208825E-002   15.000000000000000        3375.0000000000000                2  -168756.59288355341        1.6384639751752923E-002   1.3853499063456008E-002  -50.005753188274717        33.057653573366309        2.0000000000000000E-003  -3.7997412959251691E-003   0.0000000000000000     
           0   9.9068391698546746E-013  -168772.06024343759       -164764.14990536432       -112.03684669956620        3895.8734913737153       -50.006536368425955        3.0910067806310674E-002   15.000000000000000        3375.0000000000000                2  -168756.75369145334        1.6764889455508181E-002   1.4145178350802206E-002  -50.006536368425955        33.081184095117919        2.0500000000000002E-003  -4.5352746619998167E-003   0.0000000000000000     
           0   9.9054529126349484E-013  -168774.69552732559       -164678.95986404450       -114.52715055236331        3981.2085127287196       -50.007317193281658        3.1567713175297642E-002   15.000000000000000        3375.0000000000000                2  -168756.91430398793        1.7137531760541481E-002   1.4430181414755994E-002  -50.007317193281658        33.104119681372303        2.0999999999999999E-003  -5.2685106185661563E-003   0.0000000000000000     
           0   9.9223924414459745E-013  -168777.32188228067       -164595.65540441388       -116.96324813447262        4064.7032297323176       -50.008095372527606        3.2210287061946820E-002   15.000000000000000        3375.0000000000000                2  -168757.07472145819        1.7502062786449515E-002   1.4708224275497212E-002  -50.008095372527606        33.126488338984394        2.1500000000000000E-003  -5.9991587622142918E-003   0.0000000000000000     
           0   9.9304886796784221E-013  -168779.93871685068       -164513.74678659250       -119.35972195359354        4146.8322083045932       -50.008870730918723        3.2841630932681630E-002   15.000000000000000        3375.0000000000000                2  -168757.23494379743        1.7860664620079438E-002   1.4980966312602048E-002  -50.008870730918723        33.148316142950257        2.2000000000000001E-003  -6.7270438676286072E-003   0.0000000000000000     
           0   9.9057028656500081E-013  -168782.54528384923       -164433.35434696832       -121.71276400698952        4227.4781728739117       -50.009643047066440        3.3460825255115720E-002   15.000000000000000        3375.0000000000000                2  -168757.39497092160        1.8212767442244086E-002   1.5248057812871592E-002  -50.009643047066440        33.169627410095373        2.2499999999999998E-003  -7.4519445711522603E-003   0.0000000000000000     
           0   9.9891062848890100E-013  -168785.14101635589       -164354.40408566204       -124.02444521805735        4306.7124854757849       -50.010412152994341        3.4068465074587384E-002   15.000000000000000        3375.0000000000000                2  -168757.55480303444        1.8558681140295942E-002   1.5509783934291315E-002  -50.010412152994341        33.190444853671593        2.3000000000000000E-003  -8.1736928359864066E-003   0.0000000000000000     
           0   9.9621106944924698E-013  -168787.72543042642       -164276.82551904858       -126.29674575441813        4384.6031656234281       -50.011177905311534        3.4665116482823735E-002   15.000000000000000        3375.0000000000000                2  -168757.71444025976        1.8898702021140301E-002   1.5766414461683649E-002  -50.011177905311534        33.210789721326968        2.3500000000000001E-003  -8.8921452345654232E-003   0.0000000000000000     
           0   9.9054244783825348E-013  -168790.29811341863       -164200.55457558643       -128.53146566085815        4461.2120721713463       -50.011940181753666        3.5251294251622281E-002   15.000000000000000        3375.0000000000000                2  -168757.87388243285        1.9233099438589602E-002   1.6018194813032995E-002  -50.011940181753666        33.230681918548704        2.3999999999999998E-003  -9.6071795513422258E-003   0.0000000000000000     
           0   9.9133333419797869E-013  -168792.85871579402       -164125.53186526199       -130.73027560155847        4536.5965749304660       -50.012698878753781        3.5827475454205247E-002   15.000000000000000        3375.0000000000000                2  -168758.03312960832        1.9562123386294691E-002   1.6265352067910990E-002  -50.012698878753781        33.250140119377591        2.4499999999999999E-003  -1.0318692203171343E-002   0.0000000000000000     
           0   9.9064947503833256E-013  -168795.40694384623       -164051.70145416871       -132.89475261695213        4610.8107370605785       -50.013453909287776        3.6394109094001786E-002   15.000000000000000        3375.0000000000000                2  -168758.19218202261        1.9886009848302834E-002   1.6508099245699102E-002  -50.013453909287776        33.269181865936012        2.5000000000000001E-003  -1.1026596095887254E-002   0.0000000000000000     
           0   9.9915248244241282E-013  -168797.94255200861       -163979.01232536492       -135.02633443405867        4683.9038922096379       -50.014205200595143        3.6951604847901831E-002   15.000000000000000        3375.0000000000000                2  -168758.35103954436        2.0204973962180274E-002   1.6746630885721862E-002  -50.014205200595143        33.287823658100457        2.5500000000000002E-003  -1.1730818507925574E-002   0.0000000000000000     
           0   9.9668358716237682E-013  -168800.46533829177       -163907.41551885699       -137.12640523411108        4755.9234142006871       -50.014952692827194        3.7500355360268980E-002   15.000000000000000        3375.0000000000000                2  -168758.50970219084        2.0519222853047307E-002   1.6981132507221493E-002  -50.014952692827194        33.306081034465791        2.5999999999999999E-003  -1.2431299585460995E-002   0.0000000000000000     
           0   9.9545383316733716E-013  -168802.97513758359       -163836.86686828616       -139.19621141167093        4826.9120578857501       -50.015696337061804        3.8040715090486198E-002   15.000000000000000        3375.0000000000000                2  -168758.66817015639        2.0828943028001590E-002   1.7211772062484153E-002  -50.015696337061804        33.323968645597219        2.6500000000000000E-003  -1.3127990348799223E-002   0.0000000000000000     
           0   9.8987177037389682E-013  -168805.47181861030       -163767.32409206711       -141.23694921650784        4896.9107773266915       -50.016436094403055        3.8573022972828108E-002   15.000000000000000        3375.0000000000000                2  -168758.82644335623        2.1134313490609784E-002   1.7438709482218585E-002  -50.016436094403055        33.341500320435316        2.7000000000000001E-003  -1.3820851927131622E-002   0.0000000000000000     
           0   9.9137451855739034E-013  -168807.95527924987       -163698.74817099233       -143.24972208915807        4965.9573861683857       -50.017171934592554        3.9097591820714546E-002   15.000000000000000        3375.0000000000000                2  -168758.98452191689        2.1435499356715893E-002   1.7662092463998594E-002  -50.017171934592554        33.358689126607118        2.7499999999999998E-003  -1.4509854024586578E-002   0.0000000000000000     
           0   9.9283960490440293E-013  -168810.42544422051       -163631.10127271130       -145.23560333761054        5034.0885681716072       -50.017903835324596        3.9614724486815002E-002   15.000000000000000        3375.0000000000000                2  -168759.14240587811        2.1732661233213102E-002   1.7882063253601969E-002  -50.017903835324596        33.375547425303758        2.8000000000000000E-003  -1.5194974323674278E-002   0.0000000000000000     
           0   9.9119985974830875E-013  -168812.88226160061       -163564.34765151681       -147.19560821859329        5101.3390018652017       -50.018631781214992        4.0124706959580453E-002   15.000000000000000        3375.0000000000000                2  -168759.30009527074        2.2025951040360512E-002   1.8098755919219753E-002  -50.018631781214992        33.392086921300098        2.8500000000000001E-003  -1.5876197431072662E-002   0.0000000000000000     
           0   9.8951509407847674E-013  -168815.32570022109       -163498.45358392064       -149.13069542526702        5167.7414208751979       -50.019355763028472        4.0627808930855130E-002   15.000000000000000        3375.0000000000000                2  -168759.45759003080        2.2315512234399076E-002   1.8312296696456003E-002  -50.019355763028472        33.408318708624407        2.8999999999999998E-003  -1.6553514130456651E-002   0.0000000000000000     
           0   9.9587764207669929E-013  -168817.75574741009       -163433.38719483942       -151.04177195769748        5233.3267806129606       -50.020075777010398        4.1124285200641687E-002   15.000000000000000        3375.0000000000000                2  -168759.61489034171        2.2601480536355623E-002   1.8522804664286057E-002  -50.020075777010398        33.424253312324403        2.9499999999999999E-003  -1.7226920612854885E-002   0.0000000000000000     
           0   9.9817867824549133E-013  -168820.17240769661       -163369.11710402006       -152.92973415110168        5298.1255695254431       -50.020791824502695        4.1614386178624563E-002   15.000000000000000        3375.0000000000000                2  -168759.77199620655        2.2883990071397044E-002   1.8730396107227192E-002  -50.020791824502695        33.439900726722215        3.0000000000000001E-003  -1.7896418219277014E-002   0.0000000000000000     
