   7.0312499999999991        7.9203093939273926E-004   4.8694101815714919E-004
   6.5624999999999991        3.8047044802916010E-004   6.9790842203843839E-004
   6.0937499999999991        8.1091702143897904E-004   4.7765620646979929E-004
   5.6249999999999991        3.5091052800117448E-004   7.2753462899637837E-004
   5.1562499999999991        8.5786636972425229E-004   5.0501003796711152E-004
   4.6874999999999991        2.8884172465976836E-004   1.0500351735908708E-003
   4.2187499999999991        9.6542687990602133E-004   1.6822600767963031E-003
   3.7499999999999991        1.7134681809760023E-004   6.0443529922022069E-003
   3.2812499999999991        1.3008458242642091E-003   1.8015740024311017E-002
   2.8124999999999991        3.8667613439585487E-004   5.3667488240996965E-002
   2.3437499999999991        5.4510617425156983E-003  0.12279784914363420     
   1.8749999999999991        2.2507655371999263E-002  0.20717129338626478     
   1.4062499999999991       0.17976496147539819       0.17161591962252706     
  0.93749999999999911       0.72676521453956622        2.4429232668577026E-002
  0.46874999999999911       0.77991728850857533        2.3583059678052467E-003
  -8.8817841970012523E-016  0.76722431254249113        2.5054981655213558E-003
 -0.46875000000000089       0.77991728846953812        2.3583059616007367E-003
 -0.93750000000000089       0.72676521456808585        2.4429232628955171E-002
  -1.4062500000000009       0.17976496204990100       0.17161591952643673     
  -1.8750000000000009        2.2507655481421737E-002  0.20717129363229128     
  -2.3437500000000009        5.4510617554226577E-003  0.12279784945328912     
  -2.8125000000000009        3.8667613891134751E-004   5.3667488422850532E-002
  -3.2812500000000009        1.3008458239690752E-003   1.8015740095154938E-002
  -3.7500000000000009        1.7134681870041357E-004   6.0443530161283683E-003
  -4.2187500000000009        9.6542687964374263E-004   1.6822600827510466E-003
  -4.6875000000000009        2.8884172488127693E-004   1.0500351754142915E-003
  -5.1562500000000009        8.5786636958852828E-004   5.0501003807814748E-004
  -5.6250000000000009        3.5091052810208508E-004   7.2753462920410218E-004
  -6.0937500000000009        8.1091702137330837E-004   4.7765620638084982E-004
  -6.5625000000000009        3.8047044807032666E-004   6.9790842210148897E-004
  -7.0312500000000009        7.9203093937333453E-004   4.8694101812819064E-004
  -7.5000000000000009        3.8926433039218535E-004   6.9205810872690926E-004
