  0.46875000000000000           0.46875000000000000        8.8392002355058234E-003   8.8395668974744074E-003
  0.93750000000000000           0.46875000000000000        8.8394459875729692E-003   8.8390679643660357E-003
   1.4062500000000000           0.46875000000000000        8.8391908828727769E-003   8.8395905218849706E-003
   1.8750000000000000           0.46875000000000000        8.8394621505666175E-003   8.8390324881842015E-003
   2.3437500000000000           0.46875000000000000        8.8391699282144177E-003   8.8396498334856362E-003
   2.8125000000000000           0.46875000000000000        8.8394970134467715E-003   8.8389586620097604E-003
   3.2812500000000000           0.46875000000000000        8.8391318946606425E-003   8.8397837836425488E-003
   3.7500000000000000           0.46875000000000000        8.8395688282731418E-003   8.8388058236842995E-003
   4.2187500000000000           0.46875000000000000        8.8390632334661660E-003   8.8401219160841853E-003
   4.6875000000000000           0.46875000000000000        8.8397128260350368E-003   8.8384164356035636E-003
   5.1562500000000000           0.46875000000000000        8.8389598143721396E-003   8.8414191749234296E-003
   5.6250000000000000           0.46875000000000000        8.8400324160695931E-003   8.8389981986254501E-003
   6.0937500000000000           0.46875000000000000        8.8540222066928430E-003   8.8850930241581496E-003
   6.5625000000000000           0.46875000000000000        9.0110298656304582E-003   8.9882311389578636E-003
   7.0312500000000000           0.46875000000000000        9.3194283820525730E-003   8.8007222731750854E-003
   7.5000000000000000           0.46875000000000000        9.4080304882024138E-003   8.6957910202800064E-003
   7.9687500000000000           0.46875000000000000        9.3194283835475039E-003   8.8007222701050759E-003
   8.4375000000000000           0.46875000000000000        9.0110298723207211E-003   8.9882311360535982E-003
   8.9062500000000000           0.46875000000000000        8.8540222081743454E-003   8.8850930239281253E-003
   9.3750000000000000           0.46875000000000000        8.8400324160090842E-003   8.8389981986882280E-003
   9.8437500000000000           0.46875000000000000        8.8389598144215601E-003   8.8414191749175419E-003
   10.312500000000000           0.46875000000000000        8.8397128260106241E-003   8.8384164356099595E-003
   10.781250000000000           0.46875000000000000        8.8390632334808053E-003   8.8401219160821644E-003
   11.250000000000000           0.46875000000000000        8.8395688282640935E-003   8.8388058236868530E-003
   11.718750000000000           0.46875000000000000        8.8391318946670090E-003   8.8397837836422521E-003
   12.187500000000000           0.46875000000000000        8.8394970134426931E-003   8.8389586620110823E-003
   12.656250000000000           0.46875000000000000        8.8391699282176061E-003   8.8396498334852493E-003
   13.125000000000000           0.46875000000000000        8.8394621505646937E-003   8.8390324881842570E-003
   13.593750000000000           0.46875000000000000        8.8391908828743173E-003   8.8395905218841345E-003
   14.062500000000000           0.46875000000000000        8.8394459875721365E-003   8.8390679643655830E-003
   14.531250000000000           0.46875000000000000        8.8392002355062796E-003   8.8395668974739650E-003
   15.000000000000000           0.46875000000000000        8.8394412249302706E-003   8.8390786049971776E-003

  0.46875000000000000           0.93750000000000000        8.8394459875731340E-003   8.8390679643661919E-003
  0.93750000000000000           0.93750000000000000        8.8391936349759680E-003   8.8395845447373830E-003
   1.4062500000000000           0.93750000000000000        8.8394567046169367E-003   8.8390461174595921E-003
   1.8750000000000000           0.93750000000000000        8.8391796536736022E-003   8.8396272402161830E-003
   2.3437500000000000           0.93750000000000000        8.8394839562781664E-003   8.8389980701773750E-003
   2.8125000000000000           0.93750000000000000        8.8391555752716268E-003   8.8397313089378215E-003
   3.2812500000000000           0.93750000000000000        8.8395453087953581E-003   8.8389151358155022E-003
   3.7500000000000000           0.93750000000000000        8.8391213867538895E-003   8.8399956505387286E-003
   4.2187500000000000           0.93750000000000000        8.8396802210843842E-003   8.8387630334826849E-003
   4.6875000000000000           0.93750000000000000        8.8390714331098366E-003   8.8407557501999790E-003
   5.1562500000000000           0.93750000000000000        8.8399197689745801E-003   8.8380638136247927E-003
   5.6250000000000000           0.93750000000000000        8.8389181280974748E-003   8.8412846308889674E-003
   6.0937500000000000           0.93750000000000000        8.8244748761728570E-003   8.7949431443855169E-003
   6.5625000000000000           0.93750000000000000        8.6622396680043536E-003   8.6907425835877992E-003
   7.0312500000000000           0.93750000000000000        8.3446398185716367E-003   8.8871852149561732E-003
   7.5000000000000000           0.93750000000000000        8.2535091251233952E-003   8.9967015917751577E-003
   7.9687500000000000           0.93750000000000000        8.3446398170360161E-003   8.8871852181510377E-003
   8.4375000000000000           0.93750000000000000        8.6622396611064894E-003   8.6907425866253468E-003
   8.9062500000000000           0.93750000000000000        8.8244748746440713E-003   8.7949431446446760E-003
   9.3750000000000000           0.93750000000000000        8.8389181281608494E-003   8.8412846308354772E-003
   9.8437500000000000           0.93750000000000000        8.8399197689242714E-003   8.8380638136377320E-003
   10.312500000000000           0.93750000000000000        8.8390714331356372E-003   8.8407557501974758E-003
   10.781250000000000           0.93750000000000000        8.8396802210697536E-003   8.8387630334877589E-003
   11.250000000000000           0.93750000000000000        8.8391213867636733E-003   8.8399956505384701E-003
   11.718750000000000           0.93750000000000000        8.8395453087891738E-003   8.8389151358176637E-003
   12.187500000000000           0.93750000000000000        8.8391555752761666E-003   8.8397313089374121E-003
   12.656250000000000           0.93750000000000000        8.8394839562751376E-003   8.8389980701776803E-003
   13.125000000000000           0.93750000000000000        8.8391796536757862E-003   8.8396272402150311E-003
   13.593750000000000           0.93750000000000000        8.8394567046154397E-003   8.8390461174588184E-003
   14.062500000000000           0.93750000000000000        8.8391936349768389E-003   8.8395845447362953E-003
