   7.0312499999999991        7.6135360036520751E-004   5.1965602630318843E-004
   6.5624999999999991        4.1055763911925208E-004   6.7014314455113213E-004
   6.0937499999999991        7.8373505584402334E-004   5.3156672888256533E-004
   5.6249999999999991        3.7688831437186467E-004   8.1911578871174796E-004
   5.1562499999999991        8.4684757533081084E-004   1.0681334982552040E-003
   4.6874999999999991        3.0764827348444775E-004   3.2140241639292675E-003
   4.2187499999999991        1.0663821973832140E-003   9.2089332859289063E-003
   3.7499999999999991        4.9259328248491864E-004   2.8807995269849097E-002
   3.2812499999999991        4.3630125300696447E-003   7.3124226905600692E-002
   2.8124999999999991        2.0180816896088201E-002  0.14685666793173688     
   2.3437499999999991       0.18233187261026482       0.14456944723047185     
   1.8749999999999991       0.74924793910024434        2.1672149538250928E-002
   1.4062499999999991       0.78902544106309513        3.1563089589285182E-003
  0.93749999999999911       0.77398689488082817        2.8596827436780659E-003
  0.46874999999999911       0.77252919498963557        1.7907876246411429E-003
  -8.8817841970012523E-016  0.76722431254249113        2.5054981655213558E-003
 -0.46875000000000089       0.77252900931291468        1.7907871651951510E-003
 -0.93750000000000089       0.77398657744619848        2.8596814902394417E-003
  -1.4062500000000009       0.78902508805629457        3.1563071280243334E-003
  -1.8750000000000009       0.74924768142330467        2.1672139865910638E-002
  -2.3437500000000009       0.18233183046943355       0.14456940003088764     
  -2.8125000000000009        2.0180813589121414E-002  0.14685662507352379     
  -3.2812500000000009        4.3630119517817124E-003   7.3124206878334791E-002
  -3.7500000000000009        4.9259334639149236E-004   2.8807987801414817E-002
  -4.2187500000000009        1.0663821324544656E-003   9.2089310839920755E-003
  -4.6875000000000009        3.0764831244828685E-004   3.2140235311403456E-003
  -5.1562500000000009        8.4684754915941452E-004   1.0681333826259678E-003
  -5.6250000000000009        3.7688833197314469E-004   8.1911574684489564E-004
  -6.0937500000000009        7.8373504418279580E-004   5.3156673351166907E-004
  -6.5625000000000009        4.1055764623783362E-004   6.7014313809459121E-004
  -7.0312500000000009        7.6135359697454194E-004   5.1965602890061114E-004
  -7.5000000000000009        4.2030907245415477E-004   6.5948738870283006E-004
