  0.46875000000000000           0.46875000000000000        8.8391186601240734E-003   8.8393298966860916E-003
  0.93750000000000000           0.46875000000000000        8.8395333488865517E-003   8.8393129283326956E-003
   1.4062500000000000           0.46875000000000000        8.8390941457515779E-003   8.8393343756906894E-003
   1.8750000000000000           0.46875000000000000        8.8395767855622403E-003   8.8393105809325273E-003
   2.3437500000000000           0.46875000000000000        8.8390307774853238E-003   8.8393499565242069E-003
   2.8125000000000000           0.46875000000000000        8.8396846282563120E-003   8.8393057787583863E-003
   3.2812500000000000           0.46875000000000000        8.8388731374892202E-003   8.8394033316318617E-003
   3.7500000000000000           0.46875000000000000        8.8399925882529755E-003   8.8392849894164266E-003
   4.2187500000000000           0.46875000000000000        8.8383726882926318E-003   8.8396389044600263E-003
   4.6875000000000000           0.46875000000000000        8.8406732980664815E-003   8.8388217992701884E-003
   5.1562500000000000           0.46875000000000000        8.8204902689603126E-003   8.8481481580624348E-003
   5.6250000000000000           0.46875000000000000        8.7920055145114008E-003   8.9056803391391950E-003
   6.0937500000000000           0.46875000000000000        8.9880982482774523E-003   8.9075998279843013E-003
   6.5625000000000000           0.46875000000000000        9.1363635958235326E-003   8.8475392033274692E-003
   7.0312500000000000           0.46875000000000000        9.2125880105810628E-003   8.8013789902119631E-003
   7.5000000000000000           0.46875000000000000        9.2347903993776279E-003   8.7835940882571746E-003
   7.9687500000000000           0.46875000000000000        9.2125879834117491E-003   8.8013789873698407E-003
   8.4375000000000000           0.46875000000000000        9.1363635603139755E-003   8.8475391942246257E-003
   8.9062500000000000           0.46875000000000000        8.9880982307300426E-003   8.9075998091277548E-003
   9.3750000000000000           0.46875000000000000        8.7920055290401471E-003   8.9056803237079658E-003
   9.8437500000000000           0.46875000000000000        8.8204902729893814E-003   8.8481481562606677E-003
   10.312500000000000           0.46875000000000000        8.8406732978061221E-003   8.8388217994260082E-003
   10.781250000000000           0.46875000000000000        8.8383726884562440E-003   8.8396389044113344E-003
   11.250000000000000           0.46875000000000000        8.8399925881620673E-003   8.8392849894366188E-003
   11.718750000000000           0.46875000000000000        8.8388731375444295E-003   8.8394033316208029E-003
   12.187500000000000           0.46875000000000000        8.8396846282206912E-003   8.8393057787654883E-003
   12.656250000000000           0.46875000000000000        8.8390307775093428E-003   8.8393499565202396E-003
   13.125000000000000           0.46875000000000000        8.8395767855459356E-003   8.8393105809353879E-003
   13.593750000000000           0.46875000000000000        8.8390941457623749E-003   8.8393343756889495E-003
   14.062500000000000           0.46875000000000000        8.8395333488798886E-003   8.8393129283336896E-003
   14.531250000000000           0.46875000000000000        8.8391186601272202E-003   8.8393298966855504E-003
   15.000000000000000           0.46875000000000000        8.8395213234397346E-003   8.8393137304542783E-003

  0.46875000000000000           0.93750000000000000        8.8395310354099626E-003   8.8393136811648447E-003
  0.93750000000000000           0.93750000000000000        8.8391036847455876E-003   8.8393331233345921E-003
   1.4062500000000000           0.93750000000000000        8.8395585962989416E-003   8.8393142363897073E-003
   1.8750000000000000           0.93750000000000000        8.8390637572876088E-003   8.8393469832803075E-003
   2.3437500000000000           0.93750000000000000        8.8396337234033992E-003   8.8393213983207590E-003
   2.8125000000000000           0.93750000000000000        8.8389705276715139E-003   8.8393974883917616E-003
   3.2812500000000000           0.93750000000000000        8.8398275252853584E-003   8.8393510932746541E-003
   3.7500000000000000           0.93750000000000000        8.8387028590076328E-003   8.8395730184311540E-003
   4.2187500000000000           0.93750000000000000        8.8404184260269161E-003   8.8393793576016649E-003
   4.6875000000000000           0.93750000000000000        8.8381056918094055E-003   8.8405265188045371E-003
   5.1562500000000000           0.93750000000000000        8.8589879236759643E-003   8.8313935392077634E-003
   5.6250000000000000           0.93750000000000000        8.8882836539005590E-003   8.7728829459252870E-003
   6.0937500000000000           0.93750000000000000        8.6860148933935056E-003   8.7725311142385822E-003
   6.5625000000000000           0.93750000000000000        8.5333080650497103E-003   8.8363241717675685E-003
   7.0312500000000000           0.93750000000000000        8.4548232526097562E-003   8.8851943242128570E-003
   7.5000000000000000           0.93750000000000000        8.4319769649525787E-003   8.9039862818082981E-003
   7.9687500000000000           0.93750000000000000        8.4548232806727925E-003   8.8851943269119237E-003
   8.4375000000000000           0.93750000000000000        8.5333081017254023E-003   8.8363241808241851E-003
   8.9062500000000000           0.93750000000000000        8.6860149115457336E-003   8.7725311334447102E-003
   9.3750000000000000           0.93750000000000000        8.8882836389104318E-003   8.7728829617313084E-003
   9.8437500000000000           0.93750000000000000        8.8589879195152248E-003   8.8313935410092997E-003
   10.312500000000000           0.93750000000000000        8.8381056920792522E-003   8.8405265186182556E-003
   10.781250000000000           0.93750000000000000        8.8404184258589775E-003   8.8393793576439384E-003
   11.250000000000000           0.93750000000000000        8.8387028591023157E-003   8.8395730184089062E-003
   11.718750000000000           0.93750000000000000        8.8398275252288411E-003   8.8393510932869377E-003
   12.187500000000000           0.93750000000000000        8.8389705277086145E-003   8.8393974883855878E-003
   12.656250000000000           0.93750000000000000        8.8396337233787384E-003   8.8393213983258469E-003
   13.125000000000000           0.93750000000000000        8.8390637573045102E-003   8.8393469832779535E-003
   13.593750000000000           0.93750000000000000        8.8395585962877891E-003   8.8393142363917664E-003
   14.062500000000000           0.93750000000000000        8.8391036847524605E-003   8.8393331233335582E-003
   14.531250000000000           0.93750000000000000        8.8395310354067013E-003   8.8393136811653478E-003
   15.000000000000000           0.93750000000000000        8.8391152309923535E-003   8.8393303009722726E-003

  0.46875000000000000            1.4062500000000000        8.8391014345483906E-003   8.8393331088413053E-003
  0.93750000000000000            1.4062500000000000        8.8395541862367442E-003   8.8393160924808908E-003
   1.4062500000000000            1.4062500000000000        8.8390783335268747E-003   8.8393464974689355E-003
   1.8750000000000000            1.4062500000000000        8.8396094072667186E-003   8.8393330754506106E-003
   2.3437500000000000            1.4062500000000000        8.8390254720630626E-003   8.8394067550550352E-003
   2.8125000000000000            1.4062500000000000        8.8397571949112748E-003   8.8394179244823522E-003
   3.2812500000000000            1.4062500000000000        8.8389072414642150E-003   8.8396461781427432E-003
   3.7500000000000000            1.4062500000000000        8.8401786983251848E-003   8.8397372920751838E-003
   4.2187500000000000            1.4062500000000000        8.8384924220763980E-003   8.8405135247754899E-003
   4.6875000000000000            1.4062500000000000        8.8410946623256829E-003   8.8402309143964398E-003
   5.1562500000000000            1.4062500000000000        8.8193282955730846E-003   8.8513265670331111E-003
   5.6250000000000000            1.4062500000000000        8.7891181716388198E-003   8.9150135488080210E-003
   6.0937500000000000            1.4062500000000000        9.0036965744253634E-003   8.9170564227202959E-003
   6.5625000000000000            1.4062500000000000        9.1655526531496025E-003   8.8513188544795587E-003
   7.0312500000000000            1.4062500000000000        9.2486976239381426E-003   8.8010638451523886E-003
   7.5000000000000000            1.4062500000000000        9.2729231313383453E-003   8.7817393988145025E-003
   7.9687500000000000            1.4062500000000000        9.2486975941136560E-003   8.8010638421831683E-003
   8.4375000000000000            1.4062500000000000        9.1655526141540804E-003   8.8513188447210019E-003
   8.9062500000000000            1.4062500000000000        9.0036965550624980E-003   8.9170564021776900E-003
   9.3750000000000000            1.4062500000000000        8.7891181874083565E-003   8.9150135318289466E-003
   9.8437500000000000            1.4062500000000000        8.8193282999669206E-003   8.8513265649469274E-003
   10.312500000000000            1.4062500000000000        8.8410946620448797E-003   8.8402309145005579E-003
   10.781250000000000            1.4062500000000000        8.8384924222564623E-003   8.8405135246895760E-003
   11.250000000000000            1.4062500000000000        8.8401786982270879E-003   8.8397372920844836E-003
   11.718750000000000            1.4062500000000000        8.8389072415250985E-003   8.8396461781266346E-003
   12.187500000000000            1.4062500000000000        8.8397571948727639E-003   8.8394179244896884E-003
   12.656250000000000            1.4062500000000000        8.8390254720894495E-003   8.8394067550511182E-003
   13.125000000000000            1.4062500000000000        8.8396094072489950E-003   8.8393330754543489E-003
   13.593750000000000            1.4062500000000000        8.8390783335386709E-003   8.8393464974674592E-003
   14.062500000000000            1.4062500000000000        8.8395541862294688E-003   8.8393160924822717E-003
   14.531250000000000            1.4062500000000000        8.8391014345518201E-003   8.8393331088408265E-003
   15.000000000000000            1.4062500000000000        8.8395397509448310E-003   8.8393139248080562E-003

  0.46875000000000000            1.8750000000000000        8.8395624324729780E-003   8.8393165324841833E-003
  0.93750000000000000            1.8750000000000000        8.8390779290119341E-003   8.8393466589779656E-003
   1.4062500000000000            1.8750000000000000        8.8396027695175766E-003   8.8393395841026394E-003
   1.8750000000000000            1.8750000000000000        8.8390524724460545E-003   8.8394180306960741E-003
   2.3437500000000000            1.8750000000000000        8.8397294218823183E-003   8.8394776451173971E-003
   2.8125000000000000            1.8750000000000000        8.8390247504653036E-003   8.8397725042657291E-003
   3.2812500000000000            1.8750000000000000        8.8400887949841699E-003   8.8401597121178909E-003
   3.7500000000000000            1.8750000000000000        8.8389478289404976E-003   8.8413209587919397E-003
   4.2187500000000000            1.8750000000000000        8.8411052286482897E-003   8.8427880294217852E-003
   4.6875000000000000            1.8750000000000000        8.8387529180388898E-003   8.8469839284847935E-003
   5.1562500000000000            1.8750000000000000        8.8627306735742616E-003   8.8408112444612157E-003
   5.6250000000000000            1.8750000000000000        8.8953260791953884E-003   8.7800017371669915E-003
   6.0937500000000000            1.8750000000000000        8.6636918150280531E-003   8.7882867775970017E-003
   6.5625000000000000            1.8750000000000000        8.4895462482976834E-003   8.8695972619716890E-003
   7.0312500000000000            1.8750000000000000        8.4002307448702174E-003   8.9309959376703951E-003
   7.5000000000000000            1.8750000000000000        8.3742406970326918E-003   8.9544142012738543E-003
   7.9687500000000000            1.8750000000000000        8.4002307772776622E-003   8.9309959394785459E-003
   8.4375000000000000            1.8750000000000000        8.4895462907007210E-003   8.8695972703127877E-003
   8.9062500000000000            1.8750000000000000        8.6636918362032727E-003   8.7882867976759923E-003
   9.3750000000000000            1.8750000000000000        8.8953260622476864E-003   8.7800017539816557E-003
   9.8437500000000000            1.8750000000000000        8.8627306688385688E-003   8.8408112456936916E-003
   10.312500000000000            1.8750000000000000        8.8387529183505328E-003   8.8469839277827821E-003
   10.781250000000000            1.8750000000000000        8.8411052284606464E-003   8.8427880292306933E-003
   11.250000000000000            1.8750000000000000        8.8389478290513586E-003   8.8413209586654454E-003
   11.718750000000000            1.8750000000000000        8.8400887949213625E-003   8.8401597120965295E-003
   12.187500000000000            1.8750000000000000        8.8390247505086405E-003   8.8397725042479759E-003
   12.656250000000000            1.8750000000000000        8.8397294218546252E-003   8.8394776451209377E-003
   13.125000000000000            1.8750000000000000        8.8390524724655580E-003   8.8394180306930348E-003
   13.593750000000000            1.8750000000000000        8.8396027695049079E-003   8.8393395841052085E-003
   14.062500000000000            1.8750000000000000        8.8390779290198028E-003   8.8393466589769352E-003
   14.531250000000000            1.8750000000000000        8.8395624324692570E-003   8.8393165324848842E-003
   15.000000000000000            1.8750000000000000        8.8390877621253236E-003   8.8393354821671363E-003

  0.46875000000000000            2.3437500000000000        8.8390626197360645E-003   8.8393474410896431E-003
  0.93750000000000000            2.3437500000000000        8.8396106217162613E-003   8.8393398559328609E-003
   1.4062500000000000            2.3437500000000000        8.8390555659637396E-003   8.8394217792707799E-003
   1.8750000000000000            2.3437500000000000        8.8397232131638120E-003   8.8395139902088075E-003
   2.3437500000000000            2.3437500000000000        8.8390892177111543E-003   8.8398927133096425E-003
   2.8125000000000000            2.3437500000000000        8.8400868235432237E-003   8.8406213754111812E-003
   3.2812500000000000            2.3437500000000000        8.8392830406871202E-003   8.8426259557724263E-003
   3.7500000000000000            2.3437500000000000        8.8411452909704143E-003   8.8465722539606377E-003
   4.2187500000000000            2.3437500000000000        8.8396363344690546E-003   8.8552808467947074E-003
   4.6875000000000000            2.3437500000000000        8.8434207656607530E-003   8.8688451864252886E-003
   5.1562500000000000            2.3437500000000000        8.8184636878562966E-003   8.9040730453735506E-003
   5.6250000000000000            2.3437500000000000        8.7851314213361151E-003   9.0094230940925141E-003
   6.0937500000000000            2.3437500000000000        9.0454503710197080E-003   9.0418710794953339E-003
   6.5625000000000000            2.3437500000000000        9.2407798857280527E-003   8.9907411411381203E-003
   7.0312500000000000            2.3437500000000000        9.3410164138063318E-003   8.9510762605898159E-003
   7.5000000000000000            2.3437500000000000        9.3702647209575052E-003   8.9355036365364668E-003
   7.9687500000000000            2.3437500000000000        9.3410163773808095E-003   8.9510762526553225E-003
   8.4375000000000000            2.3437500000000000        9.2407798380087676E-003   8.9907411220540058E-003
   8.9062500000000000            2.3437500000000000        9.0454503470166273E-003   9.0418710463129968E-003
   9.3750000000000000            2.3437500000000000        8.7851314399895325E-003   9.0094230659614454E-003
   9.8437500000000000            2.3437500000000000        8.8184636931268965E-003   8.9040730374664312E-003
   10.312500000000000            2.3437500000000000        8.8434207653401032E-003   8.8688451834453095E-003
   10.781250000000000            2.3437500000000000        8.8396363346948271E-003   8.8552808451702238E-003
   11.250000000000000            2.3437500000000000        8.8411452908594926E-003   8.8465722533392945E-003
   11.718750000000000            2.3437500000000000        8.8392830407643171E-003   8.8426259555269091E-003
   12.187500000000000            2.3437500000000000        8.8400868234994358E-003   8.8406213753516281E-003
   12.656250000000000            2.3437500000000000        8.8390892177441036E-003   8.8398927132870807E-003
   13.125000000000000            2.3437500000000000        8.8397232131432017E-003   8.8395139902098276E-003
   13.593750000000000            2.3437500000000000        8.8390555659782141E-003   8.8394217792684745E-003
   14.062500000000000            2.3437500000000000        8.8396106217076709E-003   8.8393398559346980E-003
   14.531250000000000            2.3437500000000000        8.8390626197402313E-003   8.8393474410891505E-003
   15.000000000000000            2.3437500000000000        8.8395858049636344E-003   8.8393179795654697E-003

  0.46875000000000000            2.8125000000000000        8.8396354649407129E-003   8.8393360000750872E-003
  0.93750000000000000            2.8125000000000000        8.8390355702237227E-003   8.8394155517576047E-003
   1.4062500000000000            2.8125000000000000        8.8397301779364040E-003   8.8395122786537137E-003
   1.8750000000000000            2.8125000000000000        8.8391039023597330E-003   8.8399374499595982E-003
   2.3437500000000000            2.8125000000000000        8.8401017610632814E-003   8.8409319248838117E-003
   2.8125000000000000            2.8125000000000000        8.8394839796622736E-003   8.8439040742166464E-003
   3.2812500000000000            2.8125000000000000        8.8413098180564909E-003   8.8512124509509960E-003
   3.7500000000000000            2.8125000000000000        8.8406596164125311E-003   8.8690911727578696E-003
   4.2187500000000000            2.8125000000000000        8.8445674806787288E-003   8.9059362296752889E-003
   4.6875000000000000            2.8125000000000000        8.8432489326176096E-003   8.9765439878204210E-003
   5.1562500000000000            2.8125000000000000        8.8751898821667428E-003   9.0733802461299591E-003
   5.6250000000000000            2.8125000000000000        8.9156440486346019E-003   9.1406979731057016E-003
   6.0937500000000000            2.8125000000000000        8.6210018682504556E-003   9.3229982469093774E-003
   6.5625000000000000            2.8125000000000000        8.4015142175123438E-003   9.5897046182101958E-003
   7.0312500000000000            2.8125000000000000        8.2895779679842407E-003   9.7837659938430042E-003
   7.5000000000000000            2.8125000000000000        8.2570634884097573E-003   9.8555139714993738E-003
   7.9687500000000000            2.8125000000000000        8.2895780101728857E-003   9.7837659650260849E-003
   8.4375000000000000            2.8125000000000000        8.4015142728912327E-003   9.5897045779215467E-003
   8.9062500000000000            2.8125000000000000        8.6210018964584627E-003   9.3229982183318377E-003
   9.3750000000000000            2.8125000000000000        8.9156440276572518E-003   9.1406979500290066E-003
   9.8437500000000000            2.8125000000000000        8.8751898762254450E-003   9.0733802173392046E-003
   10.312500000000000            2.8125000000000000        8.8432489330355062E-003   8.9765439695348257E-003
   10.781250000000000            2.8125000000000000        8.8445674804617860E-003   8.9059362210334829E-003
   11.250000000000000            2.8125000000000000        8.8406596165670447E-003   8.8690911691420189E-003
   11.718750000000000            2.8125000000000000        8.8413098179857333E-003   8.8512124497096868E-003
   12.187500000000000            2.8125000000000000        8.8394839797222517E-003   8.8439040738263371E-003
   12.656250000000000            2.8125000000000000        8.8401017610308958E-003   8.8409319247933736E-003
   13.125000000000000            2.8125000000000000        8.8391039023858111E-003   8.8399374499344950E-003
   13.593750000000000            2.8125000000000000        8.8397301779209788E-003   8.8395122786534136E-003
   14.062500000000000            2.8125000000000000        8.8390355702339767E-003   8.8394155517557832E-003
   14.531250000000000            2.8125000000000000        8.8396354649360916E-003   8.8393360000760656E-003
   15.000000000000000            2.8125000000000000        8.8390320571902214E-003   8.8393554365774809E-003

  0.46875000000000000            3.2812500000000000        8.8389906937230665E-003   8.8394066494780262E-003
  0.93750000000000000            3.2812500000000000        8.8397526937311309E-003   8.8394748891920116E-003
   1.4062500000000000            3.2812500000000000        8.8390670265571306E-003   8.8398756278728011E-003
   1.8750000000000000            3.2812500000000000        8.8401034392528496E-003   8.8409133319146821E-003
   2.3437500000000000            3.2812500000000000        8.8395399863560632E-003   8.8444106605909730E-003
   2.8125000000000000            3.2812500000000000        8.8414449181852262E-003   8.8545598746352493E-003
   3.2812500000000000            3.2812500000000000        8.8413856982589630E-003   8.8833328712299795E-003
   3.7500000000000000            3.2812500000000000        8.8455974204526000E-003   8.9547416307345432E-003
   4.2187500000000000            3.2812500000000000        8.8462209790427342E-003   9.1132993341899639E-003
   4.6875000000000000            3.2812500000000000        8.8550276609000497E-003   9.4125444618185644E-003
   5.1562500000000000            3.2812500000000000        8.8269227392692613E-003   9.9194905798426474E-003
   5.6250000000000000            3.2812500000000000        8.7926430510629656E-003   1.0695310479295003E-002
   6.0937500000000000            3.2812500000000000        9.1560493405548060E-003   1.1463363955908754E-002
   6.5625000000000000            3.2812500000000000        9.4263071267755849E-003   1.2077178769987601E-002
   7.0312500000000000            3.2812500000000000        9.5651639654825357E-003   1.2514438500006837E-002
   7.5000000000000000            3.2812500000000000        9.6059118830678150E-003   1.2671756941399524E-002
   7.9687500000000000            3.2812500000000000        9.5651639143057125E-003   1.2514438342949043E-002
   8.4375000000000000            3.2812500000000000        9.4263070594337271E-003   1.2077178503412689E-002
   8.9062500000000000            3.2812500000000000        9.1560493057960129E-003   1.1463363650178771E-002
   9.3750000000000000            3.2812500000000000        8.7926430755087982E-003   1.0695310221909683E-002
   9.8437500000000000            3.2812500000000000        8.8269227463977380E-003   9.9194904197956804E-003
   10.312500000000000            3.2812500000000000        8.8550276605276063E-003   9.4125443732257074E-003
   10.781250000000000            3.2812500000000000        8.8462209793878938E-003   9.1132992916343226E-003
   11.250000000000000            3.2812500000000000        8.8455974203305813E-003   8.9547416135516023E-003
   11.718750000000000            3.2812500000000000        8.8413856983801352E-003   8.8833328652403731E-003
   12.187500000000000            3.2812500000000000        8.8414449181358316E-003   8.8545598728736498E-003
   12.656250000000000            3.2812500000000000        8.8395399864056850E-003   8.8444106601278921E-003
   13.125000000000000            3.2812500000000000        8.8401034392275573E-003   8.8409133318205942E-003
   13.593750000000000            3.2812500000000000        8.8390670265778605E-003   8.8398756278511154E-003
   14.062500000000000            3.2812500000000000        8.8397526937200512E-003   8.8394748891917774E-003
   14.531250000000000            3.2812500000000000        8.8389906937288935E-003   8.8394066494769333E-003
   15.000000000000000            3.2812500000000000        8.8396885171352444E-003   8.8393406723911647E-003

  0.46875000000000000            3.7500000000000000        8.8398068769896272E-003   8.8394256565301893E-003
  0.93750000000000000            3.7500000000000000        8.8389799668200063E-003   8.8397452907180568E-003
   1.4062500000000000            3.7500000000000000        8.8400963093847266E-003   8.8405755180897341E-003
   1.8750000000000000            3.7500000000000000        8.8394396099944293E-003   8.8437801162546265E-003
   2.3437500000000000            3.7500000000000000        8.8414223979576094E-003   8.8543586451495324E-003
   2.8125000000000000            3.7500000000000000        8.8416027604204493E-003   8.8891207924511571E-003
   3.2812500000000000            3.7500000000000000        8.8462557531988305E-003   8.9909734286633559E-003
   3.7500000000000000            3.7500000000000000        8.8488342466821485E-003   9.2578813227992968E-003
   4.2187500000000000            3.7500000000000000        8.8602131645410392E-003   9.8611724034319177E-003
   4.6875000000000000            3.7500000000000000        8.8670046944387872E-003   1.1035841443350824E-002
   5.1562500000000000            3.7500000000000000        8.9241155889168821E-003   1.2945717069280608E-002
   5.6250000000000000            3.7500000000000000        8.9886709423430602E-003   1.5501350372557485E-002
   6.0937500000000000            3.7500000000000000        8.5639265018431707E-003   1.8625154952311696E-002
   6.5625000000000000            3.7500000000000000        8.2551215335024391E-003   2.1709402606210616E-002
   7.0312500000000000            3.7500000000000000        8.1008717114009390E-003   2.3908848733519686E-002
   7.5000000000000000            3.7500000000000000        8.0565515245253488E-003   2.4705963561115228E-002
   7.9687500000000000            3.7500000000000000        8.1008717761630721E-003   2.3908848046927455E-002
   8.4375000000000000            3.7500000000000000        8.2551216190789780E-003   2.1709401492251354E-002
   8.9062500000000000            3.7500000000000000        8.5639265470032217E-003   1.8625153781281045E-002
   9.3750000000000000            3.7500000000000000        8.9886709131227829E-003   1.5501349404338725E-002
   9.8437500000000000            3.7500000000000000        8.9241155803704616E-003   1.2945716396466413E-002
   10.312500000000000            3.7500000000000000        8.8670046951008375E-003   1.1035841062750025E-002
   10.781250000000000            3.7500000000000000        8.8602131642900404E-003   9.8611722240210010E-003
   11.250000000000000            3.7500000000000000        8.8488342469540439E-003   9.2578812509357070E-003
   11.718750000000000            3.7500000000000000        8.8462557531255349E-003   8.9909734041985455E-003
   12.187500000000000            3.7500000000000000        8.8416027605245032E-003   8.8891207852654433E-003
   12.656250000000000            3.7500000000000000        8.8414223979192269E-003   8.8543586433513302E-003
   13.125000000000000            3.7500000000000000        8.8394396100366594E-003   8.8437801158524881E-003
   13.593750000000000            3.7500000000000000        8.8400963093641909E-003   8.8405755180206488E-003
   14.062500000000000            3.7500000000000000        8.8389799668357368E-003   8.8397452907039206E-003
   14.531250000000000            3.7500000000000000        8.8398068769831757E-003   8.8394256565303489E-003
   15.000000000000000            3.7500000000000000        8.8389207194600056E-003   8.8394265999656475E-003

  0.46875000000000000            4.2187500000000000        8.8388396253829427E-003   8.8396277708016995E-003
  0.93750000000000000            4.2187500000000000        8.8401196302629603E-003   8.8401137326959769E-003
   1.4062500000000000            4.2187500000000000        8.8392001766351026E-003   8.8424278021047749E-003
   1.8750000000000000            4.2187500000000000        8.8412544425120511E-003   8.8507207975779684E-003
   2.3437500000000000            4.2187500000000000        8.8412511141682457E-003   8.8819750939293229E-003
   2.8125000000000000            4.2187500000000000        8.8461363823975504E-003   8.9883601823151308E-003
   3.2812500000000000            4.2187500000000000        8.8497107430870539E-003   9.3162725095039499E-003
   3.7500000000000000            4.2187500000000000        8.8633092489491441E-003   1.0196542827622175E-002
   4.2187500000000000            4.2187500000000000        8.8768536149784662E-003   1.2235861576492008E-002
   4.6875000000000000            4.2187500000000000        8.9125078858542581E-003   1.6245130713153578E-002
   5.1562500000000000            4.2187500000000000        8.9048581612561281E-003   2.2932271971451076E-002
   5.6250000000000000            4.2187500000000000        8.9163226527218982E-003   3.2336816683967276E-002
   6.0937500000000000            4.2187500000000000        9.5767159561029342E-003   4.2920493667755993E-002
   6.5625000000000000            4.2187500000000000        1.0065016424453279E-002   5.2626889740797884E-002
   7.0312500000000000            4.2187500000000000        1.0321068532509161E-002   5.9492581898659774E-002
   7.5000000000000000            4.2187500000000000        1.0397904831245018E-002   6.1962059408188157E-002
   7.9687500000000000            4.2187500000000000        1.0321068440722933E-002   5.9492579299616766E-002
   8.4375000000000000            4.2187500000000000        1.0065016301898148E-002   5.2626885473948684E-002
   8.9062500000000000            4.2187500000000000        9.5767158879083887E-003   4.2920489069172577E-002
   9.3750000000000000            4.2187500000000000        8.9163226866263365E-003   3.2336812877234632E-002
   9.8437500000000000            4.2187500000000000        8.9048581715396851E-003   2.2932269443894131E-002
   10.312500000000000            4.2187500000000000        8.9125078850667248E-003   1.6245129311690747E-002
   10.781250000000000            4.2187500000000000        8.8768536155557493E-003   1.2235860922252859E-002
   11.250000000000000            4.2187500000000000        8.8633092488132927E-003   1.0196542569569901E-002
   11.718750000000000            4.2187500000000000        8.8497107433237569E-003   9.3162724227323496E-003
   12.187500000000000            4.2187500000000000        8.8461363823433645E-003   8.9883601573710441E-003
   12.656250000000000            4.2187500000000000        8.8412511142605052E-003   8.8819750877149189E-003
