# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,10
9 , 3 , 0 , 101 , 147 , 9 , 2 , 22 , 3
10 , 2 , 1 , 101 , 108 , 9 , 2 , 0 , 0
11 , 1 , 0 , 102 , 110 , 9 , 2 , 22 , 3
12 , 3 , 1 , 102 , 124 , 9 , 2 , 0 , 0
13 , 2 , 1 , 96 , 111 , 4 , 2 , 0 , 0
14 , 2 , 1 , 96 , 125 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
16 , 1 , 0 , 107 , 140 , 6 , 2 , 22 , 3
17 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
18 , 1 , 1 , 108 , 109 , 10 , 2 , 0 , 0
19 , 1 , 1 , 108 , 130 , 10 , 2 , 0 , 0
20 , 2 , 0 , 109 , 138 , 11 , 2 , 22 , 3
21 , 1 , 1 , 109 , 131 , 11 , 2 , 0 , 0
22 , 5 , 0 , 111 , 178 , 5 , 2 , 0 , 0
23 , 2 , 1 , 111 , 129 , 5 , 2 , 0 , 0
24 , 3 , 0 , 113 , 179 , 7 , 2 , 22 , 3
25 , 1 , 1 , 113 , 120 , 7 , 2 , 0 , 0
26 , 1 , 0 , 119 , 133 , 6 , 2 , 22 , 3
27 , 2 , 0 , 119 , 155 , 6 , 2 , 22 , 3
28 , 2 , 0 , 120 , 191 , 8 , 2 , 22 , 3
29 , 1 , 1 , 120 , 122 , 8 , 2 , 0 , 0
30 , 5 , 0 , 122 , 194 , 9 , 2 , 22 , 3
31 , 1 , 1 , 122 , 143 , 9 , 2 , 0 , 0
32 , 3 , 0 , 124 , 163 , 10 , 2 , 22 , 3
33 , 1 , 0 , 124 , 184 , 10 , 2 , 22 , 3
34 , 1 , 0 , 125 , 127 , 5 , 2 , 22 , 3
35 , 1 , 0 , 125 , 181 , 5 , 2 , 22 , 3
36 , 5 , 0 , 129 , 182 , 6 , 2 , 22 , 3
37 , 1 , 1 , 129 , 144 , 6 , 2 , 0 , 0
38 , 1 , 0 , 130 , 142 , 11 , 2 , 22 , 3
39 , 2 , 0 , 130 , 154 , 11 , 2 , 22 , 3
40 , 4 , 0 , 131 , 161 , 12 , 2 , 22 , 3
41 , 2 , 1 , 131 , 176 , 12 , 2 , 0 , 0
42 , 1 , 0 , 143 , 175 , 10 , 2 , 22 , 3
43 , 1 , 1 , 143 , 156 , 10 , 2 , 0 , 0
44 , 2 , 0 , 144 , 167 , 7 , 2 , 22 , 3
45 , 3 , 0 , 144 , 190 , 7 , 2 , 22 , 3
46 , 1 , 0 , 156 , 177 , 11 , 2 , 22 , 3
47 , 1 , 1 , 156 , 164 , 11 , 2 , 0 , 0
48 , 2 , 0 , 164 , 180 , 12 , 2 , 22 , 3
49 , 2 , 0 , 164 , 187 , 12 , 2 , 22 , 3
50 , 2 , 0 , 176 , 189 , 13 , 2 , 22 , 3
51 , 2 , 0 , 176 , 193 , 13 , 2 , 22 , 3
52 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
53 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
54 , 3 , 0 , 90 , 105 , 6 , 2 , 22 , 3
55 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
56 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
57 , 1 , 0 , 89 , 183 , 5 , 2 , 22 , 3
58 , 1 , 0 , 84 , 192 , 2 , 2 , 22 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,90
1 , 1 , 0 , 93 , 170 , 7 , 2 , 22 , 3
2 , 2 , 1 , 93 , 119 , 7 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
5 , 2 , 1 , 98 , 112 , 5 , 2 , 0 , 0
6 , 3 , 1 , 98 , 144 , 5 , 2 , 0 , 0
7 , 1 , 1 , 92 , 106 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 3 , 0 , 100 , 179 , 9 , 2 , 22 , 3
10 , 1 , 1 , 97 , 100 , 8 , 2 , 0 , 0
11 , 1 , 1 , 100 , 117 , 9 , 2 , 0 , 0
12 , 1 , 1 , 97 , 102 , 8 , 2 , 0 , 0
13 , 1 , 1 , 90 , 97 , 7 , 2 , 0 , 0
14 , 1 , 0 , 102 , 208 , 9 , 2 , 22 , 3
15 , 1 , 1 , 102 , 104 , 9 , 2 , 0 , 0
16 , 1 , 1 , 104 , 124 , 10 , 2 , 0 , 0
17 , 1 , 1 , 104 , 125 , 10 , 2 , 0 , 0
18 , 6 , 0 , 106 , 211 , 5 , 2 , 22 , 3
19 , 1 , 1 , 106 , 107 , 5 , 2 , 0 , 0
20 , 1 , 1 , 107 , 108 , 6 , 2 , 0 , 0
21 , 2 , 1 , 107 , 115 , 6 , 2 , 0 , 0
22 , 7 , 0 , 108 , 205 , 7 , 2 , 0 , 0
23 , 1 , 1 , 108 , 135 , 7 , 2 , 0 , 0
24 , 3 , 0 , 94 , 219 , 3 , 2 , 22 , 3
25 , 1 , 1 , 94 , 127 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
27 , 1 , 1 , 112 , 134 , 6 , 2 , 0 , 0
28 , 2 , 1 , 112 , 143 , 6 , 2 , 0 , 0
29 , 1 , 1 , 113 , 132 , 8 , 2 , 0 , 0
30 , 3 , 1 , 113 , 161 , 8 , 2 , 0 , 0
31 , 5 , 1 , 90 , 113 , 7 , 2 , 0 , 0
32 , 2 , 0 , 115 , 177 , 7 , 2 , 22 , 3
33 , 1 , 0 , 115 , 197 , 7 , 2 , 22 , 3
34 , 1 , 1 , 117 , 121 , 10 , 2 , 0 , 0
35 , 1 , 1 , 117 , 152 , 10 , 2 , 0 , 0
36 , 1 , 1 , 119 , 120 , 8 , 2 , 0 , 0
37 , 1 , 1 , 119 , 126 , 8 , 2 , 0 , 0
38 , 2 , 0 , 120 , 209 , 9 , 2 , 22 , 3
39 , 1 , 1 , 120 , 131 , 9 , 2 , 0 , 0
40 , 2 , 0 , 121 , 228 , 11 , 2 , 22 , 3
41 , 1 , 1 , 121 , 151 , 11 , 2 , 0 , 0
42 , 1 , 0 , 124 , 183 , 11 , 2 , 22 , 3
43 , 1 , 1 , 124 , 133 , 11 , 2 , 0 , 0
44 , 1 , 0 , 125 , 130 , 11 , 2 , 22 , 3
45 , 3 , 0 , 125 , 212 , 11 , 2 , 22 , 3
46 , 1 , 0 , 126 , 171 , 9 , 2 , 22 , 3
47 , 3 , 0 , 126 , 227 , 9 , 2 , 22 , 3
48 , 2 , 0 , 127 , 230 , 4 , 2 , 22 , 3
49 , 1 , 1 , 127 , 136 , 4 , 2 , 0 , 0
50 , 1 , 0 , 131 , 216 , 10 , 2 , 22 , 3
51 , 2 , 0 , 131 , 217 , 10 , 2 , 22 , 3
52 , 1 , 0 , 132 , 198 , 9 , 2 , 22 , 3
53 , 4 , 0 , 132 , 210 , 9 , 2 , 22 , 3
54 , 5 , 0 , 133 , 231 , 12 , 2 , 22 , 3
55 , 3 , 0 , 133 , 232 , 12 , 2 , 22 , 3
56 , 3 , 0 , 134 , 200 , 7 , 2 , 22 , 3
57 , 3 , 1 , 134 , 172 , 7 , 2 , 0 , 0
58 , 1 , 0 , 135 , 158 , 8 , 2 , 22 , 3
59 , 1 , 1 , 135 , 193 , 8 , 2 , 0 , 0
60 , 1 , 0 , 136 , 178 , 5 , 2 , 22 , 3
61 , 1 , 1 , 136 , 186 , 5 , 2 , 0 , 0
62 , 1 , 0 , 143 , 180 , 7 , 2 , 22 , 3
63 , 1 , 1 , 143 , 164 , 7 , 2 , 0 , 0
64 , 2 , 0 , 144 , 204 , 6 , 2 , 22 , 3
65 , 4 , 0 , 144 , 214 , 6 , 2 , 22 , 3
66 , 1 , 0 , 151 , 191 , 12 , 2 , 22 , 3
67 , 2 , 0 , 151 , 195 , 12 , 2 , 22 , 3
68 , 1 , 0 , 152 , 199 , 11 , 2 , 22 , 3
69 , 2 , 1 , 152 , 154 , 11 , 2 , 0 , 0
70 , 1 , 0 , 154 , 215 , 12 , 2 , 22 , 3
71 , 1 , 0 , 154 , 223 , 12 , 2 , 22 , 3
72 , 2 , 0 , 161 , 202 , 9 , 2 , 22 , 3
73 , 1 , 0 , 161 , 225 , 9 , 2 , 22 , 3
74 , 1 , 0 , 164 , 190 , 8 , 2 , 22 , 3
75 , 2 , 0 , 164 , 192 , 8 , 2 , 22 , 3
76 , 1 , 0 , 172 , 203 , 8 , 2 , 22 , 3
77 , 1 , 0 , 172 , 222 , 8 , 2 , 22 , 3
78 , 1 , 0 , 186 , 201 , 6 , 2 , 22 , 3
79 , 1 , 0 , 186 , 218 , 6 , 2 , 22 , 3
80 , 1 , 0 , 193 , 224 , 9 , 2 , 22 , 3
81 , 1 , 0 , 193 , 229 , 9 , 2 , 22 , 3
82 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
83 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
84 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
85 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
86 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
87 , 2 , 0 , 88 , 174 , 5 , 2 , 22 , 3
88 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
89 , 2 , 0 , 87 , 207 , 4 , 2 , 22 , 3
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,32
1 , 4 , 0 , 93 , 133 , 7 , 2 , 27 , 3
2 , 1 , 0 , 93 , 135 , 7 , 2 , 27 , 3
3 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 102 , 6 , 2 , 27 , 3
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
7 , 2 , 1 , 97 , 107 , 4 , 2 , 0 , 0
8 , 4 , 1 , 97 , 117 , 4 , 2 , 0 , 0
9 , 2 , 0 , 95 , 120 , 3 , 2 , 27 , 3
10 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
11 , 2 , 0 , 98 , 105 , 5 , 2 , 27 , 3
12 , 4 , 0 , 98 , 131 , 5 , 2 , 27 , 3
13 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
14 , 1 , 0 , 107 , 108 , 5 , 2 , 27 , 3
15 , 1 , 0 , 107 , 114 , 5 , 2 , 27 , 3
16 , 1 , 0 , 112 , 124 , 6 , 2 , 27 , 3
17 , 2 , 0 , 112 , 132 , 6 , 2 , 27 , 3
18 , 1 , 1 , 90 , 112 , 5 , 2 , 0 , 0
19 , 2 , 0 , 117 , 119 , 5 , 2 , 27 , 3
20 , 1 , 1 , 117 , 121 , 5 , 2 , 0 , 0
21 , 1 , 0 , 121 , 127 , 6 , 2 , 27 , 3
22 , 2 , 1 , 121 , 128 , 6 , 2 , 0 , 0
23 , 1 , 0 , 128 , 137 , 7 , 2 , 27 , 3
24 , 1 , 1 , 128 , 129 , 7 , 2 , 0 , 0
25 , 1 , 0 , 129 , 138 , 8 , 2 , 27 , 3
26 , 1 , 0 , 129 , 139 , 8 , 2 , 27 , 3
27 , 7 , 0 , 86 , 136 , 3 , 2 , 0 , 0
28 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
29 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,76
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 104 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 143 , 4 , 2 , 29 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 149 , 6 , 2 , 0 , 0
8 , 2 , 0 , 92 , 208 , 6 , 2 , 29 , 3
9 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 106 , 7 , 2 , 0 , 0
12 , 1 , 1 , 99 , 116 , 7 , 2 , 0 , 0
13 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
14 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 114 , 7 , 2 , 0 , 0
16 , 2 , 0 , 97 , 181 , 6 , 2 , 29 , 3
17 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
18 , 2 , 1 , 101 , 109 , 7 , 2 , 0 , 0
19 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
20 , 2 , 0 , 104 , 211 , 6 , 2 , 29 , 3
21 , 3 , 1 , 104 , 129 , 6 , 2 , 0 , 0
22 , 1 , 0 , 106 , 186 , 8 , 2 , 29 , 3
23 , 1 , 1 , 106 , 118 , 8 , 2 , 0 , 0
24 , 1 , 1 , 102 , 107 , 3 , 2 , 0 , 0
25 , 1 , 1 , 107 , 123 , 4 , 2 , 0 , 0
26 , 1 , 1 , 107 , 134 , 4 , 2 , 0 , 0
27 , 1 , 1 , 102 , 119 , 3 , 2 , 0 , 0
28 , 1 , 1 , 84 , 102 , 2 , 2 , 0 , 0
29 , 4 , 0 , 108 , 137 , 8 , 2 , 0 , 0
30 , 3 , 0 , 108 , 205 , 8 , 2 , 29 , 3
31 , 3 , 1 , 109 , 124 , 8 , 2 , 0 , 0
32 , 2 , 1 , 109 , 164 , 8 , 2 , 0 , 0
33 , 3 , 0 , 110 , 165 , 8 , 2 , 29 , 3
34 , 4 , 0 , 110 , 166 , 8 , 2 , 29 , 3
35 , 2 , 0 , 114 , 142 , 8 , 2 , 29 , 3
36 , 1 , 0 , 114 , 171 , 8 , 2 , 29 , 3
37 , 1 , 0 , 116 , 133 , 8 , 2 , 29 , 3
38 , 1 , 0 , 116 , 202 , 8 , 2 , 29 , 3
39 , 1 , 0 , 118 , 138 , 9 , 2 , 29 , 3
40 , 2 , 1 , 118 , 167 , 9 , 2 , 0 , 0
41 , 2 , 0 , 119 , 215 , 4 , 2 , 29 , 3
42 , 2 , 1 , 119 , 144 , 4 , 2 , 0 , 0
43 , 2 , 0 , 123 , 155 , 5 , 2 , 29 , 3
44 , 2 , 0 , 123 , 207 , 5 , 2 , 29 , 3
45 , 2 , 0 , 124 , 206 , 9 , 2 , 29 , 3
46 , 1 , 1 , 124 , 132 , 9 , 2 , 0 , 0
47 , 4 , 0 , 129 , 180 , 7 , 2 , 29 , 3
48 , 2 , 1 , 129 , 178 , 7 , 2 , 0 , 0
49 , 2 , 0 , 130 , 192 , 5 , 2 , 29 , 3
50 , 2 , 0 , 130 , 203 , 5 , 2 , 29 , 3
51 , 2 , 1 , 88 , 130 , 4 , 2 , 0 , 0
52 , 1 , 1 , 132 , 161 , 10 , 2 , 0 , 0
53 , 4 , 1 , 132 , 163 , 10 , 2 , 0 , 0
54 , 2 , 0 , 134 , 153 , 5 , 2 , 29 , 3
55 , 2 , 0 , 134 , 209 , 5 , 2 , 29 , 3
56 , 2 , 0 , 144 , 190 , 5 , 2 , 29 , 3
57 , 3 , 0 , 144 , 199 , 5 , 2 , 29 , 3
58 , 1 , 0 , 149 , 213 , 7 , 2 , 29 , 3
59 , 1 , 1 , 149 , 158 , 7 , 2 , 0 , 0
60 , 4 , 0 , 158 , 210 , 8 , 2 , 29 , 3
61 , 3 , 0 , 158 , 216 , 8 , 2 , 29 , 3
62 , 1 , 0 , 161 , 177 , 11 , 2 , 29 , 3
63 , 2 , 0 , 161 , 214 , 11 , 2 , 29 , 3
64 , 2 , 0 , 163 , 200 , 11 , 2 , 29 , 3
65 , 1 , 0 , 163 , 212 , 11 , 2 , 29 , 3
66 , 1 , 0 , 164 , 168 , 9 , 2 , 29 , 3
67 , 2 , 0 , 164 , 189 , 9 , 2 , 29 , 3
68 , 1 , 0 , 167 , 175 , 10 , 2 , 29 , 3
69 , 2 , 0 , 167 , 176 , 10 , 2 , 29 , 3
70 , 3 , 0 , 178 , 194 , 8 , 2 , 29 , 3
71 , 2 , 0 , 178 , 204 , 8 , 2 , 29 , 3
72 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
73 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
74 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,24
1 , 4 , 0 , 93 , 114 , 6 , 2 , 0 , 0
2 , 3 , 0 , 93 , 119 , 6 , 2 , 1 , 3
3 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 113 , 6 , 2 , 1 , 3
5 , 2 , 0 , 97 , 118 , 6 , 2 , 1 , 3
6 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 107 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
9 , 4 , 0 , 92 , 120 , 7 , 2 , 1 , 3
10 , 4 , 0 , 92 , 122 , 7 , 2 , 1 , 3
11 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
12 , 3 , 0 , 107 , 125 , 6 , 2 , 1 , 3
13 , 1 , 1 , 107 , 108 , 6 , 2 , 0 , 0
14 , 2 , 0 , 108 , 112 , 7 , 2 , 1 , 3
15 , 1 , 0 , 108 , 115 , 7 , 2 , 1 , 3
16 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
17 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
18 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
19 , 1 , 0 , 84 , 103 , 2 , 2 , 1 , 3
20 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 2 , 0 , 86 , 126 , 3 , 2 , 1 , 3
23 , 1 , 0 , 89 , 124 , 6 , 2 , 1 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,78
1 , 3 , 1 , 93 , 98 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 104 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
6 , 3 , 1 , 97 , 123 , 4 , 2 , 0 , 0
7 , 1 , 0 , 96 , 157 , 3 , 2 , 28 , 3
8 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 4 , 0 , 98 , 177 , 5 , 2 , 28 , 3
10 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
11 , 2 , 0 , 99 , 198 , 5 , 2 , 28 , 3
12 , 1 , 1 , 99 , 113 , 5 , 2 , 0 , 0
13 , 1 , 1 , 100 , 111 , 6 , 2 , 0 , 0
14 , 1 , 1 , 100 , 114 , 6 , 2 , 0 , 0
15 , 1 , 1 , 104 , 112 , 5 , 2 , 0 , 0
16 , 1 , 1 , 104 , 149 , 5 , 2 , 0 , 0
17 , 2 , 0 , 106 , 121 , 5 , 2 , 28 , 3
18 , 2 , 0 , 106 , 181 , 5 , 2 , 28 , 3
19 , 2 , 1 , 87 , 106 , 4 , 2 , 0 , 0
20 , 1 , 0 , 107 , 169 , 7 , 2 , 28 , 3
21 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
22 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
23 , 2 , 0 , 103 , 193 , 6 , 2 , 28 , 3
24 , 3 , 1 , 89 , 103 , 5 , 2 , 0 , 0
25 , 1 , 0 , 92 , 194 , 6 , 2 , 28 , 3
26 , 3 , 1 , 92 , 135 , 6 , 2 , 0 , 0
27 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
28 , 6 , 0 , 109 , 209 , 8 , 2 , 0 , 0
29 , 1 , 1 , 109 , 142 , 8 , 2 , 0 , 0
30 , 1 , 0 , 111 , 199 , 7 , 2 , 28 , 3
31 , 2 , 1 , 111 , 136 , 7 , 2 , 0 , 0
32 , 1 , 0 , 112 , 163 , 6 , 2 , 28 , 3
33 , 3 , 0 , 112 , 202 , 6 , 2 , 28 , 3
34 , 2 , 0 , 113 , 155 , 6 , 2 , 28 , 3
35 , 2 , 0 , 113 , 191 , 6 , 2 , 28 , 3
36 , 1 , 1 , 114 , 117 , 7 , 2 , 0 , 0
37 , 1 , 1 , 114 , 126 , 7 , 2 , 0 , 0
38 , 1 , 1 , 117 , 139 , 8 , 2 , 0 , 0
39 , 4 , 1 , 117 , 152 , 8 , 2 , 0 , 0
40 , 1 , 0 , 123 , 131 , 5 , 2 , 28 , 3
41 , 1 , 1 , 123 , 130 , 5 , 2 , 0 , 0
42 , 1 , 0 , 126 , 180 , 8 , 2 , 28 , 3
43 , 4 , 0 , 126 , 205 , 8 , 2 , 28 , 3
44 , 3 , 0 , 130 , 187 , 6 , 2 , 28 , 3
45 , 2 , 1 , 130 , 143 , 6 , 2 , 0 , 0
46 , 1 , 0 , 135 , 167 , 7 , 2 , 28 , 3
47 , 2 , 0 , 135 , 185 , 7 , 2 , 28 , 3
48 , 4 , 0 , 136 , 201 , 8 , 2 , 28 , 3
49 , 1 , 1 , 136 , 137 , 8 , 2 , 0 , 0
50 , 1 , 0 , 137 , 189 , 9 , 2 , 28 , 3
51 , 1 , 1 , 137 , 165 , 9 , 2 , 0 , 0
52 , 3 , 0 , 139 , 192 , 9 , 2 , 28 , 3
53 , 2 , 0 , 139 , 207 , 9 , 2 , 28 , 3
54 , 1 , 0 , 142 , 206 , 9 , 2 , 28 , 3
55 , 1 , 1 , 142 , 145 , 9 , 2 , 0 , 0
56 , 1 , 0 , 143 , 183 , 7 , 2 , 28 , 3
57 , 4 , 1 , 143 , 184 , 7 , 2 , 0 , 0
58 , 1 , 0 , 145 , 203 , 10 , 2 , 28 , 3
59 , 2 , 1 , 145 , 176 , 10 , 2 , 0 , 0
60 , 1 , 0 , 149 , 156 , 6 , 2 , 28 , 3
61 , 1 , 1 , 149 , 151 , 6 , 2 , 0 , 0
62 , 1 , 0 , 151 , 164 , 7 , 2 , 28 , 3
63 , 1 , 1 , 151 , 153 , 7 , 2 , 0 , 0
64 , 1 , 0 , 152 , 197 , 9 , 2 , 28 , 3
65 , 2 , 0 , 152 , 210 , 9 , 2 , 28 , 3
66 , 1 , 0 , 153 , 196 , 8 , 2 , 28 , 3
67 , 1 , 0 , 153 , 200 , 8 , 2 , 28 , 3
68 , 1 , 0 , 165 , 166 , 10 , 2 , 28 , 3
69 , 1 , 0 , 165 , 188 , 10 , 2 , 28 , 3
70 , 1 , 0 , 176 , 182 , 11 , 2 , 28 , 3
71 , 1 , 0 , 176 , 204 , 11 , 2 , 28 , 3
72 , 1 , 0 , 184 , 195 , 8 , 2 , 28 , 3
73 , 1 , 0 , 184 , 208 , 8 , 2 , 28 , 3
74 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
75 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
76 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
77 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,46
1 , 3 , 0 , 98 , 168 , 6 , 2 , 22 , 3
2 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 98 , 119 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 96 , 123 , 6 , 2 , 22 , 3
7 , 2 , 1 , 96 , 113 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 144 , 5 , 2 , 22 , 3
10 , 2 , 0 , 102 , 167 , 5 , 2 , 22 , 3
11 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
12 , 3 , 0 , 93 , 131 , 4 , 2 , 22 , 3
13 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
14 , 3 , 0 , 103 , 160 , 3 , 2 , 22 , 3
15 , 2 , 1 , 103 , 109 , 3 , 2 , 0 , 0
16 , 4 , 1 , 84 , 103 , 2 , 2 , 0 , 0
17 , 1 , 0 , 104 , 163 , 6 , 2 , 22 , 3
18 , 1 , 1 , 104 , 118 , 6 , 2 , 0 , 0
19 , 1 , 1 , 108 , 112 , 6 , 2 , 0 , 0
20 , 1 , 1 , 108 , 132 , 6 , 2 , 0 , 0
21 , 4 , 1 , 89 , 108 , 5 , 2 , 0 , 0
22 , 5 , 0 , 109 , 146 , 4 , 2 , 0 , 0
23 , 2 , 1 , 109 , 125 , 4 , 2 , 0 , 0
24 , 1 , 0 , 112 , 115 , 7 , 2 , 22 , 3
25 , 1 , 1 , 112 , 117 , 7 , 2 , 0 , 0
26 , 4 , 0 , 113 , 151 , 7 , 2 , 22 , 3
27 , 2 , 0 , 113 , 166 , 7 , 2 , 22 , 3
28 , 2 , 0 , 117 , 139 , 8 , 2 , 22 , 3
29 , 1 , 0 , 117 , 147 , 8 , 2 , 22 , 3
30 , 4 , 0 , 118 , 148 , 7 , 2 , 22 , 3
31 , 2 , 0 , 118 , 157 , 7 , 2 , 22 , 3
32 , 2 , 0 , 119 , 162 , 7 , 2 , 22 , 3
33 , 1 , 0 , 119 , 164 , 7 , 2 , 22 , 3
34 , 1 , 0 , 125 , 133 , 5 , 2 , 22 , 3
35 , 1 , 1 , 125 , 129 , 5 , 2 , 0 , 0
36 , 2 , 0 , 129 , 155 , 6 , 2 , 22 , 3
37 , 2 , 1 , 129 , 137 , 6 , 2 , 0 , 0
38 , 1 , 0 , 132 , 141 , 7 , 2 , 22 , 3
39 , 3 , 0 , 132 , 158 , 7 , 2 , 22 , 3
40 , 2 , 0 , 137 , 161 , 7 , 2 , 22 , 3
41 , 1 , 0 , 137 , 165 , 7 , 2 , 22 , 3
42 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,62
1 , 1 , 0 , 92 , 186 , 7 , 2 , 4 , 3
2 , 2 , 1 , 92 , 100 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 6 , 0 , 98 , 179 , 3 , 2 , 0 , 0
5 , 1 , 1 , 98 , 113 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
7 , 3 , 0 , 93 , 174 , 5 , 2 , 4 , 3
8 , 3 , 1 , 93 , 112 , 5 , 2 , 0 , 0
9 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
