   7.2656249999999991        5.2889916989198762E-004   5.2713810502654000E-004
   7.0312499999999991        5.1793014144934442E-004   5.2206030307257222E-004
   6.7968749999999991        5.2926718682919907E-004   5.3027543594786979E-004
   6.5624999999999991        5.1787839177494565E-004   5.2925003560973141E-004
   6.3281249999999991        5.3019980118145730E-004   5.4742763772481855E-004
   6.0937499999999991        5.1803116418866458E-004   5.6753202687480938E-004
   5.8593749999999991        5.3226417123791747E-004   6.3319452130006964E-004
   5.6249999999999991        5.1906325334672831E-004   7.5189976727650892E-004
   5.3906249999999991        5.3706763491274522E-004   1.0215729018501056E-003
   5.1562499999999991        5.2337926541486687E-004   1.5406370280466985E-003
   4.9218749999999991        5.5047912227518703E-004   2.5760849471129490E-003
   4.6874999999999991        5.4266012092262211E-004   4.4953900067791226E-003
   4.4531249999999991        6.0294071006786426E-004   8.0048252431125667E-003
   4.2187499999999991        6.5097006905398406E-004   1.4105055618570441E-002
   3.9843749999999991        8.9633957032357158E-004   2.4370357454907152E-002
   3.7499999999999991        1.3850505186524943E-003   4.0713936934398738E-002
   3.5156249999999991        2.9267049112112506E-003   6.5077892305049068E-002
   3.2812499999999991        6.9253865905283297E-003   9.7555614459713932E-002
   3.0468749999999991        1.9418128346729166E-002  0.13314472716519563     
   2.8124999999999991        6.0794797399055994E-002  0.15664586332839966     
   2.5781249999999991       0.20736547259798013       0.14020119303010756     
   2.3437499999999991       0.54160721957917934        7.5381067204651597E-002
   2.1093749999999991       0.74687751857103157        2.5355712728110349E-002
   1.8749999999999991       0.78704126421883769        9.0093820004549883E-003
   1.6406249999999991       0.79112204408529119        4.0829872459843325E-003
   1.4062499999999991       0.78884908754749483        2.2301484084816035E-003
   1.1718749999999991       0.78597338195584776        1.4317673124278338E-003
  0.93749999999999911       0.78245817082941171        1.0440621893909555E-003
  0.70312499999999911       0.77967652141130439        8.5561171958402100E-004
  0.46874999999999911       0.77719786584644479        7.6429834288027263E-004
  0.23437499999999911       0.77593197236608957        7.2324429143358164E-004
  -8.8817841970012523E-016  0.77527969186151480        7.1263963105816042E-004
 -0.23437500000000089       0.77593197277355908        7.2324430415627162E-004
 -0.46875000000000089       0.77719786671259616        7.6429836372583228E-004
 -0.70312500000000089       0.77967652253556130        8.5561178288384818E-004
 -0.93750000000000089       0.78245817234816961        1.0440622934407226E-003
  -1.1718750000000009       0.78597338329922295        1.4317675676830371E-003
  -1.4062500000000009       0.78884908902721229        2.2301489223096561E-003
  -1.6406250000000009       0.79112204381698747        4.0829886190726777E-003
  -1.8750000000000009       0.78704125900166255        9.0093859749184792E-003
  -2.1093750000000009       0.74687747159655093        2.5355727189056248E-002
  -2.3437500000000009       0.54160704567430340        7.5381104125660889E-002
  -2.5781250000000009       0.20736535433035805       0.14020121671195890     
  -2.8125000000000009        6.0794762551900298E-002  0.15664586029190400     
  -3.0468750000000009        1.9418118682213579E-002  0.13314471244264772     
  -3.2812500000000009        6.9253835169643743E-003   9.7555598157620868E-002
  -3.5156250000000009        2.9267037995287667E-003   6.5077879145855472E-002
  -3.7500000000000009        1.3850501370823024E-003   4.0713927621729901E-002
  -3.9843750000000009        8.9633940880987930E-004   2.4370351476360463E-002
  -4.2187500000000009        6.5097002212266661E-004   1.4105051948284993E-002
  -4.4531250000000009        6.0294067864766774E-004   8.0048231199598731E-003
  -4.6875000000000009        5.4266011763014416E-004   4.4953888015217807E-003
  -4.9218750000000009        5.5047911209065456E-004   2.5760843052999643E-003
  -5.1562500000000009        5.2337926749894143E-004   1.5406366846911768E-003
  -5.3906250000000009        5.3706762988533650E-004   1.0215727350855869E-003
  -5.6250000000000009        5.1906325561016850E-004   7.5189968075327991E-004
  -5.8593750000000009        5.3226416828516864E-004   6.3319448449348375E-004
  -6.0937500000000009        5.1803116591524342E-004   5.6753200669768368E-004
  -6.3281250000000009        5.3019979940581625E-004   5.4742763125400801E-004
  -6.5625000000000009        5.1787839289992423E-004   5.2925003080544120E-004
  -6.7968750000000009        5.2926718586844665E-004   5.3027543532957369E-004
  -7.0312500000000009        5.1793014200034724E-004   5.2206030184809749E-004
  -7.2656250000000009        5.2889916958694810E-004   5.2713810508936085E-004
  -7.5000000000000009        5.1796525939995129E-004   5.2100149758246882E-004
