   7.2656249999999991        5.1808391420354047E-004   5.2478933541032127E-004
   7.0312499999999991        5.2861475967860437E-004   5.2196854992157631E-004
   6.7968749999999991        5.1799737342220968E-004   5.2498920415399537E-004
   6.5624999999999991        5.2884823895781898E-004   5.2226115660153219E-004
   6.3281249999999991        5.1784830450713002E-004   5.2591358738364197E-004
   6.0937499999999991        5.2932404651286947E-004   5.2407187542337407E-004
   5.8593749999999991        5.1771374907669775E-004   5.3061701746240071E-004
   5.6249999999999991        5.3023828275733679E-004   5.3455504816830987E-004
   5.3906249999999991        5.1780375291750813E-004   5.5573841655179941E-004
   5.1562499999999991        5.3204762657575852E-004   5.9124129092144476E-004
   4.9218749999999991        5.1866352068367157E-004   6.8381778067999675E-004
   4.6874999999999991        5.3584270185805412E-004   8.6925131873767973E-004
   4.4531249999999991        5.2178412774288036E-004   1.2734847730486156E-003
   4.2187499999999991        5.4463370715328774E-004   2.0735650581801424E-003
   3.9843749999999991        5.3232023696542761E-004   3.6542571016240609E-003
   3.7499999999999991        5.7009181794734148E-004   6.6007122628097782E-003
   3.5156249999999991        5.7629385824482988E-004   1.1947984164307502E-002
   3.2812499999999991        6.7878611972293254E-004   2.1171572126227989E-002
   3.0468749999999991        8.2533796207454621E-004   3.6423425804630059E-002
   2.8124999999999991        1.3272232659556626E-003   6.0036722786716540E-002
   2.5781249999999991        2.4797813642430722E-003   9.3771281696317182E-002
   2.3437499999999991        5.6402303144545678E-003  0.13613354757767962     
   2.1093749999999991        1.3696171848536852E-002  0.17994826438880210     
   1.8749999999999991        3.6233471464349999E-002  0.20936595752102546     
   1.6406249999999991       0.10634929907644072       0.20137406085435830     
   1.4062499999999991       0.31566480533025698       0.13678699655399834     
   1.1718749999999991       0.63108521390849082        5.3655625002691033E-002
  0.93749999999999911       0.76093151052979191        1.5880121038991845E-002
  0.70312499999999911       0.77931371234506719        5.3728095134279574E-003
  0.46874999999999911       0.77949009077813480        2.0971015923544035E-003
  0.23437499999999911       0.77630398649118793        1.0108912048078316E-003
  -8.8817841970012523E-016  0.77527969186151480        7.1263963105816042E-004
 -0.23437500000000089       0.77630398661579625        1.0108912386941080E-003
 -0.46875000000000089       0.77949009090779953        2.0971016983889024E-003
 -0.70312500000000089       0.77931371210925227        5.3728098174295798E-003
 -0.93750000000000089       0.76093150805044363        1.5880122110822327E-002
  -1.1718750000000009       0.63108520114207167        5.3655628593981396E-002
  -1.4062500000000009       0.31566478717405039       0.13678700168874267     
  -1.6406250000000009       0.10634929179780613       0.20137406307796948     
  -1.8750000000000009        3.6233469284710912E-002  0.20936595678046116     
  -2.1093750000000009        1.3696171078347105E-002  0.17994826218406149     
  -2.3437500000000009        5.6402300368562086E-003  0.13613354506611822     
  -2.5781250000000009        2.4797812495052805E-003   9.3771279518767639E-002
  -2.8125000000000009        1.3272232270342128E-003   6.0036721179407226E-002
  -3.0468750000000009        8.2533794320539138E-004   3.6423424728239513E-002
  -3.2812500000000009        6.7878611503876119E-004   2.1171571458310241E-002
  -3.5156250000000009        5.7629385409170802E-004   1.1947983768437326E-002
  -3.7500000000000009        5.7009181779025641E-004   6.6007120405796229E-003
  -3.9843750000000009        5.3232023546228744E-004   3.6542569801178526E-003
  -4.2187500000000009        5.4463370750860952E-004   2.0735649956093271E-003
  -4.4531250000000009        5.2178412696682862E-004   1.2734847409291484E-003
  -4.6875000000000009        5.3584270220411411E-004   8.6925130369628820E-004
  -4.9218750000000009        5.1866352021578900E-004   6.8381777316912158E-004
  -5.1562500000000009        5.3204762685053481E-004   5.9124128787244284E-004
  -5.3906250000000009        5.1780375261722023E-004   5.5573841488949630E-004
  -5.6250000000000009        5.3023828296152806E-004   5.3455504770237941E-004
  -5.8593750000000009        5.1771374888032412E-004   5.3061701705003569E-004
  -6.0937500000000009        5.2932404665557921E-004   5.2407187542132059E-004
  -6.3281250000000009        5.1784830438234898E-004   5.2591358724161377E-004
  -6.5625000000000009        5.2884823904781892E-004   5.2226115665107600E-004
  -6.7968750000000009        5.1799737335304170E-004   5.2498920409298558E-004
  -7.0312500000000009        5.2861475972251944E-004   5.2196854995253212E-004
  -7.2656250000000009        5.1808391418146416E-004   5.2478933539240353E-004
  -7.5000000000000009        5.2854402421671288E-004   5.2193173036364608E-004
