   7.2656249999999991        6.2510460884381588E-004   6.2650848136349779E-004
   7.0312499999999991        6.2520872303642840E-004   6.2709393678585593E-004
   6.7968749999999991        6.2541104171644289E-004   6.2817760611809923E-004
   6.5624999999999991        6.2586870444628800E-004   6.2992358020659870E-004
   6.3281249999999991        6.2673861778491519E-004   6.3255795714427189E-004
   6.0937499999999991        6.2847119125749109E-004   6.3636078821826994E-004
   5.8593749999999991        6.3164227268681754E-004   6.4163468669323925E-004
   5.6249999999999991        6.3751614012515288E-004   6.4865548608944077E-004
   5.3906249999999991        6.4769051883942653E-004   6.5757094997848607E-004
   5.1562499999999991        6.6560659170289502E-004   6.6826547404730502E-004
   4.9218749999999991        6.9224469798953667E-004   6.8012372574088951E-004
   4.6874999999999991        7.1212172427700038E-004   6.9204299178940323E-004
   4.4531249999999991        7.2499087687996080E-004   7.0315629783931194E-004
   4.2187499999999991        7.3346354207921502E-004   7.1296403467288529E-004
   3.9843749999999991        7.3872182376396288E-004   7.2123232523555814E-004
   3.7499999999999991        7.4197619828795516E-004   7.2794037239590323E-004
   3.5156249999999991        7.4387690909484712E-004   7.3320578316921591E-004
   3.2812499999999991        7.4499094095383607E-004   7.3722820185125211E-004
   3.0468749999999991        7.4562191582155555E-004   7.4023581982806666E-004
   2.8124999999999991        7.4603209695733570E-004   7.4245249128363801E-004
   2.5781249999999991        7.4632249366980415E-004   7.4407127229022076E-004
   2.3437499999999991        7.4664980230126877E-004   7.4524346922665377E-004
   2.1093749999999991        7.4709509891193390E-004   7.4606333628195567E-004
   1.8749999999999991        7.4775391257830858E-004   7.4655640665711000E-004
   1.6406249999999991        7.4853743451607651E-004   7.4667986326231372E-004
   1.4062499999999991        7.4918896895452645E-004   7.4649924257667280E-004
   1.1718749999999991        7.4962389231575670E-004   7.4632574711479261E-004
  0.93749999999999911        7.4994179978298513E-004   7.4629213737931850E-004
  0.70312499999999911        7.5016690719907826E-004   7.4635575433732034E-004
  0.46874999999999911        7.5032314968217725E-004   7.4645400612698902E-004
  0.23437499999999911        7.5040709953259649E-004   7.4653450173080619E-004
  -8.8817841970012523E-016   7.5043921774913219E-004   7.4656523882529876E-004
 -0.23437500000000089        7.5040709912431143E-004   7.4653450136467816E-004
 -0.46875000000000089        7.5032314883843767E-004   7.4645400556916733E-004
 -0.70312500000000089        7.5016690587230222E-004   7.4635575392592612E-004
 -0.93750000000000089        7.4994179787783364E-004   7.4629213760556005E-004
  -1.1718750000000009        7.4962388967846050E-004   7.4632574853729719E-004
  -1.4062500000000009        7.4918896509223076E-004   7.4649924530328980E-004
  -1.6406250000000009        7.4853742879407530E-004   7.4667986549362380E-004
  -1.8750000000000009        7.4775390704614011E-004   7.4655640696398139E-004
  -2.1093750000000009        7.4709509512255700E-004   7.4606333539921832E-004
  -2.3437500000000009        7.4664980004389219E-004   7.4524346793072838E-004
  -2.5781250000000009        7.4632249238956879E-004   7.4407127095923065E-004
  -2.8125000000000009        7.4603209623070373E-004   7.4245249009592326E-004
  -3.0468750000000009        7.4562191540161770E-004   7.4023581884848490E-004
  -3.2812500000000009        7.4499094070065578E-004   7.3722820108960182E-004
  -3.5156250000000009        7.4387690893726582E-004   7.3320578260269685E-004
  -3.7500000000000009        7.4197619818517854E-004   7.2794037199007877E-004
  -3.9843750000000009        7.3872182369587639E-004   7.2123232495330920E-004
  -4.2187500000000009        7.3346354203263141E-004   7.1296403448169643E-004
  -4.4531250000000009        7.2499087684847535E-004   7.0315629771244598E-004
  -4.6875000000000009        7.1212172425533758E-004   6.9204299170685913E-004
  -4.9218750000000009        6.9224469797522271E-004   6.8012372568797101E-004
  -5.1562500000000009        6.6560659169334483E-004   6.6826547401390888E-004
  -5.3906250000000009        6.4769051883333223E-004   6.5757094995761833E-004
  -5.6250000000000009        6.3751614012107715E-004   6.4865548607657357E-004
  -5.8593750000000009        6.3164227268428332E-004   6.4163468668535157E-004
  -6.0937500000000009        6.2847119125579746E-004   6.3636078821349749E-004
  -6.3281250000000009        6.2673861778390840E-004   6.3255795714139518E-004
  -6.5625000000000009        6.2586870444561937E-004   6.2992358020489802E-004
  -6.7968750000000009        6.2541104171607664E-004   6.2817760611710686E-004
  -7.0312500000000009        6.2520872303619931E-004   6.2709393678532033E-004
  -7.2656250000000009        6.2510460884372513E-004   6.2650848136326014E-004
  -7.5000000000000009        6.2508820593902179E-004   6.2632429333240431E-004
