#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7120404617606505E-013  -168753.33631099539       -168601.59986962200       -3.3751973149659764        148.36124405841704       -50.000988536591230        1.0000525235731466E-003   15.000000000000000        3375.0000000000000                2  -168753.33631261645        4.9942538790685124E-004   5.0062713566635848E-004  -50.000988536591230        32.196751017160686        1.0000000000000000E-003   4.8031237114358834E-010   0.0000000000000000     
           0   9.7422831060129739E-013  -168753.50109939399       -168594.18213902504       -3.5439509786072247        155.77500939035644       -50.001037362783407        1.0500536257103303E-003   15.000000000000000        3375.0000000000000                2  -168753.50110010983        5.2439573958105101E-004   5.2565788612923218E-004  -50.001037362783407        32.244395798315082        1.0499999999999999E-003   2.1210009301150287E-010   0.0000000000000000     
           0   9.7516832812080727E-013  -168753.66569427957       -168586.76460172373       -3.7127045977464568        163.18838795810706       -50.001086131638388        1.1000547284783239E-003   15.000000000000000        3375.0000000000000                2  -168753.66569567169        5.4936608467049297E-004   5.5068864380788962E-004  -50.001086131638388        32.289770556197858        1.1000000000000001E-003   4.1248104362576096E-010   0.0000000000000000     
           0   9.7473935472759244E-013  -168753.83009647686       -168579.34725603729       -3.8814582307688315        170.60138220878440       -50.001134843400550        1.1500558478205172E-003   15.000000000000000        3375.0000000000000                2  -168753.83009849975        5.7433643181393807E-004   5.7571941600654500E-004  -50.001134843400550        32.333077186292840        1.1500000000000000E-003   5.9937506362243935E-010   0.0000000000000000     
           0   9.7365173247312930E-013  -168753.99430559305       -168571.93009902045       -4.0502119369046703        178.01399463568046       -50.001183497953498        1.2000570000371452E-003   15.000000000000000        3375.0000000000000                2  -168753.99430752656        5.9930678977609811E-004   6.0075021026095529E-004  -50.001183497953498        32.374491793523163        1.1999999999999999E-003   5.7289273374610478E-010   0.0000000000000000     
           0   9.7261536528627681E-013  -168754.15832256121       -168564.51312895879       -4.2189657773483313        185.42622782508116       -50.001232095573691        1.2500582021100261E-003   15.000000000000000        3375.0000000000000                2  -168754.15832418573        6.2427716761166404E-004   6.2578103449837665E-004  -50.001232095573691        32.414168906156185        1.2500000000000000E-003   4.8133855064709984E-010   0.0000000000000000     
           0   9.7234812182344259E-013  -168754.32214648277       -168557.09634215391       -4.3877198165592173        192.83808451229399       -50.001280635994895        1.3000594720831522E-003   15.000000000000000        3375.0000000000000                2  -168754.32214812457        6.4924757485875677E-004   6.5081189722431291E-004  -50.001280635994895        32.452244862734830        1.2999999999999999E-003   4.8646082480748493E-010   0.0000000000000000     
           0   9.7358877917620812E-013  -168754.48577770247       -168549.67973592755       -4.5564741239086386        200.24956765100453       -50.001329119319252        1.3500608295458122E-003   15.000000000000000        3375.0000000000000                2  -168754.48577836945        6.7421802178201855E-004   6.7584280776367654E-004  -50.001329119319252        32.488840559468379        1.3500000000000001E-003   1.9762147631910111E-010   0.0000000000000000     
           0   9.7711562253368253E-013  -168754.64921663972       -168542.26330736131       -4.7252287757442524        207.66068050266171       -50.001377545671026        1.4000622962410778E-003   15.000000000000000        3375.0000000000000                2  -168754.64921725454        6.9918851967865992E-004   7.0087377656232071E-004  -50.001377545671026        32.524063697728657        1.4000000000000000E-003   1.8216842026622208E-010   0.0000000000000000     
           0   9.8377255609202710E-013  -168754.81246311800       -168534.84705250987       -4.8939838580575135        215.07142675006892       -50.001425914997924        1.4500638968527636E-003   15.000000000000000        3375.0000000000000                2  -168754.81246358645        7.2415908127285264E-004   7.2590481557998244E-004  -50.001425914997924        32.558010636978757        1.4499999999999999E-003   1.3880155704639575E-010   0.0000000000000000     
