   7.2656249999999991        8.7329889902067485E-004   8.4490382344238528E-004
   7.0312499999999991        8.4497053398242209E-004   8.4300131892895975E-004
   6.7968749999999991        8.7511620082336749E-004   8.4874589076760142E-004
   6.5624999999999991        8.4738202940496852E-004   8.5025244526919317E-004
   6.3281249999999991        8.8206009306161781E-004   8.6177829325829027E-004
   6.0937499999999991        8.5816553174274026E-004   8.7247942632125586E-004
   5.8593749999999991        9.0598055916474686E-004   8.9907675622293893E-004
   5.6249999999999991        8.9803160898945271E-004   9.3310705744249756E-004
   5.3906249999999991        9.8324209938642645E-004   9.9582881292577881E-004
   5.1562499999999991        1.0291985559286673E-003   1.0830909802290558E-003
   4.9218749999999991        1.2100716145975493E-003   1.2269066813269903E-003
   4.6874999999999991        1.2756184506387620E-003   1.4621899831630415E-003
   4.4531249999999991        1.4333478891066925E-003   1.9694985026136244E-003
   4.2187499999999991        1.4921244203018366E-003   3.2058626481517075E-003
   3.9843749999999991        1.7809175177826442E-003   6.4660685359385177E-003
   3.7499999999999991        2.1831186070173686E-003   1.4918873738737574E-002
   3.5156249999999991        3.5104972891149455E-003   3.5392346880498027E-002
   3.2812499999999991        6.4700137130733106E-003   7.8457280623232234E-002
   3.0468749999999991        1.3886792904125712E-002  0.15017764649205620     
   2.8124999999999991        2.9511522875417109E-002  0.23462794077562488     
   2.5781249999999991        6.3237336445814252E-002  0.29257557306766080     
   2.3437499999999991       0.14511502381962954       0.27950488107267490     
   2.1093749999999991       0.35573960642688163       0.16777243085117122     
   1.8749999999999991       0.64820857970979773        5.0251398630123643E-002
   1.6406249999999991       0.75694482226227822        1.2102728620585094E-002
   1.4062499999999991       0.76658118040609668        5.5926118504651019E-003
   1.1718749999999991       0.75632314024661684        6.2384990147476048E-003
  0.93749999999999911       0.73721482532535876        1.0367275841842490E-002
  0.70312499999999911       0.71153890895519745        1.8013352384846290E-002
  0.46874999999999911       0.68029634879959322        2.9271952770551005E-002
  0.23437499999999911       0.65268242711703450        4.0714951173998322E-002
  -8.8817841970012523E-016  0.64098541568253520        4.5850015004141577E-002
 -0.23437500000000089       0.65268229922510335        4.0715006630258087E-002
 -0.46875000000000089       0.68029616532187898        2.9272024684337414E-002
 -0.70312500000000089       0.71153873755940777        1.8013408845854735E-002
 -0.93750000000000089       0.73721469605999357        1.0367309576909085E-002
  -1.1718750000000009       0.75632305077684470        6.2385140972033397E-003
  -1.4062500000000009       0.76658114772658514        5.5926052900883852E-003
  -1.6406250000000009       0.75694500252730224        1.2102653250744192E-002
  -1.8750000000000009       0.64820960325841237        5.0251036479359440E-002
  -2.1093750000000009       0.35574110207821485       0.16777172517234312     
  -2.3437500000000009       0.14511569801379695       0.27950456500653315     
  -2.5781250000000009        6.3237590407710320E-002  0.29257574387895141     
  -2.8125000000000009        2.9511642650081101E-002  0.23462836665726480     
  -3.0468750000000009        1.3886848159075879E-002  0.15017809657768899     
  -3.2812500000000009        6.4700395077134827E-003   7.8457593508673998E-002
  -3.5156250000000009        3.5105067972132174E-003   3.5392508852665011E-002
  -3.7500000000000009        2.1831229387084461E-003   1.4918944170464313E-002
  -3.9843750000000009        1.7809187378439071E-003   6.4660959019636104E-003
  -4.2187500000000009        1.4921252672509676E-003   3.2058729830412962E-003
  -4.4531250000000009        1.4333479699252575E-003   1.9695021938513036E-003
  -4.6875000000000009        1.2756187073910841E-003   1.4621914402363845E-003
  -4.9218750000000009        1.2100715549070943E-003   1.2269071620023180E-003
  -5.1562500000000009        1.0291986679007810E-003   1.0830912260624628E-003
  -5.3906250000000009        9.8324203987931649E-004   9.9582886251381366E-004
  -5.6250000000000009        8.9803167222971263E-004   9.3310711843198912E-004
  -5.8593750000000009        9.0598051524901980E-004   8.9907674837066108E-004
  -6.0937500000000009        8.5816557076329658E-004   8.7247945044173719E-004
  -6.3281250000000009        8.8206006401807485E-004   8.6177828165290835E-004
  -6.5625000000000009        8.4738205258200704E-004   8.5025245747101443E-004
  -6.7968750000000009        8.7511618441205843E-004   8.4874588326775801E-004
  -7.0312500000000009        8.4497054486986983E-004   8.4300132440676113E-004
  -7.2656250000000009        8.7329889372029796E-004   8.4490382094000048E-004
  -7.5000000000000009        8.4461181920069425E-004   8.4139199420368144E-004
