   7.2656249999999991        1.0405824655448342E-003   1.0191455259822330E-003
   7.0312499999999991        1.0193304652148774E-003   1.0208813373912037E-003
   6.7968749999999991        1.0408430873074029E-003   1.0191334382672575E-003
   6.5624999999999991        1.0189542553125978E-003   1.0209552930428073E-003
   6.3281249999999991        1.0414063759819126E-003   1.0191498609970048E-003
   6.0937499999999991        1.0183153141822070E-003   1.0211913034893359E-003
   5.8593749999999991        1.0423953299081381E-003   1.0194142772076437E-003
   5.6249999999999991        1.0174557144150503E-003   1.0221171467686392E-003
   5.3906249999999991        1.0441545605834664E-003   1.0211088272177823E-003
   5.1562499999999991        1.0166876598801946E-003   1.0266004218554222E-003
   4.9218749999999991        1.0477590775838793E-003   1.0311790126469882E-003
   4.6874999999999991        1.0175228994777554E-003   1.0522679941704508E-003
   4.4531249999999991        1.0572017969003797E-003   1.0951485218074221E-003
   4.2187499999999991        1.0273941168993115E-003   1.2198234912423316E-003
   3.9843749999999991        1.0912150639092943E-003   1.5362355136779092E-003
   3.7499999999999991        1.0887952680491753E-003   2.3955714102913308E-003
   3.5156249999999991        1.2608859969461487E-003   4.6311111093500371E-003
   3.2812499999999991        1.4870822047887749E-003   1.0308379158322731E-002
   3.0468749999999991        2.3373078071586462E-003   2.3715206101839758E-002
   2.8124999999999991        4.2624553399583541E-003   5.2287618582758814E-002
   2.5781249999999991        9.5211012642661373E-003  0.10373816249451880     
   2.3437499999999991        2.1693710519052993E-002  0.17495996301360647     
   2.1093749999999991        5.0614788147592210E-002  0.23635380382568985     
   1.8749999999999991       0.12574457479899420       0.23665395724369043     
   1.6406249999999991       0.33545824799844831       0.14462890460107153     
   1.4062499999999991       0.65035514780078818        4.1524881612962021E-002
   1.1718749999999991       0.76539222894142456        8.0192435764373047E-003
  0.93749999999999911       0.77769144503151810        1.7622274993510858E-003
  0.70312499999999911       0.77508999289092162        4.3857270384691551E-004
  0.46874999999999911       0.76991127336052001        1.4675546232997670E-004
  0.23437499999999911       0.76681783398632697        6.0056736482763598E-005
  -8.8817841970012523E-016  0.76537540300054507        5.5684286258315890E-005
 -0.23437500000000089       0.76681781364829771        6.0056435132093262E-005
 -0.46875000000000089       0.76991123654118787        1.4675431626762914E-004
 -0.70312500000000089       0.77508995088707433        4.3856781937426267E-004
 -0.93750000000000089       0.77769144365512299        1.7622068971258874E-003
  -1.1718750000000009       0.76539253749200731        8.0191366828547151E-003
  -1.4062500000000009       0.65035688680385306        4.1524365704516113E-002
  -1.6406250000000009       0.33546066796674678       0.14462795092256178     
  -1.8750000000000009       0.12574557085560675       0.23665358861624955     
  -2.1093750000000009        5.0615136934084030E-002  0.23635414091972035     
  -2.3437500000000009        2.1693861611028896E-002  0.17496057394688239     
  -2.5781250000000009        9.5211638336682482E-003  0.10373868921624319     
  -2.8125000000000009        4.2624820842558234E-003   5.2287942401479125E-002
  -3.0468750000000009        2.3373171235332949E-003   2.3715367807152624E-002
  -3.2812500000000009        1.4870864079255461E-003   1.0308450339471644E-002
  -3.5156250000000009        1.2608871366210342E-003   4.6311398328223469E-003
  -3.7500000000000009        1.0887960937480529E-003   2.3955825621403111E-003
  -3.9843750000000009        1.0912151237911464E-003   1.5362396579873742E-003
  -4.2187500000000009        1.0273943744229480E-003   1.2198250957938109E-003
  -4.4531250000000009        1.0572017289409393E-003   1.0951490913709194E-003
  -4.6875000000000009        1.0175230211590355E-003   1.0522682481615498E-003
  -4.9218750000000009        1.0477590106275688E-003   1.0311790856753881E-003
  -5.1562500000000009        1.0166877317150976E-003   1.0266004754577477E-003
  -5.3906250000000009        1.0441545097906876E-003   1.0211088297422347E-003
  -5.6250000000000009        1.0174557607221285E-003   1.0221171647586047E-003
  -5.8593750000000009        1.0423952941640059E-003   1.0194142709947494E-003
  -6.0937500000000009        1.0183153443341529E-003   1.0211913123885678E-003
  -6.3281250000000009        1.0414063525348018E-003   1.0191498555493939E-003
  -6.5625000000000009        1.0189542736708493E-003   1.0209552980100802E-003
  -6.7968750000000009        1.0408430740494316E-003   1.0191334349557120E-003
  -7.0312500000000009        1.0193304739361810E-003   1.0208813396974995E-003
  -7.2656250000000009        1.0405824612566262E-003   1.0191455248890571E-003
  -7.5000000000000009        1.0194536314822534E-003   1.0208627772539279E-003
