   0.0000000000000000            0.0000000000000000           5.9176885710519331E-003   4.3296991510912643E-007   5.9176885710519331E-003   4.3296991510912643E-007
  0.23437500000000000           0.23437500000000000           5.9343712216251045E-003   5.3722739376984704E-007   5.9470246531057548E-003   2.2121241153124032E-007
  0.46875000000000000           0.46875000000000000           5.9880673243041397E-003   3.3385123915931179E-007   6.0169538925801264E-003   6.3787104371134659E-007
  0.70312500000000000           0.70312500000000000           6.0645920004135942E-003   3.4620583386016201E-007   6.1118258788023985E-003   1.8421919814799078E-006
  0.93750000000000000           0.93750000000000000           6.1602125279635713E-003   9.5766833337459901E-008   6.1746578515126382E-003   1.2408577167001133E-005
   1.1718750000000000            1.1718750000000000           6.2536837611812989E-003   5.9872453967804760E-007   6.0060691841405190E-003   8.1589014274120508E-005
   1.4062500000000000            1.4062500000000000           6.3404980289006986E-003   2.4859267243507734E-006   4.6024501289208767E-003   4.9855100461678175E-004
   1.6406250000000000            1.6406250000000000           6.3845173965400119E-003   1.3916866106344025E-005   1.9825692460717068E-003   1.5816574161773382E-003
   1.8750000000000000            1.8750000000000000           6.1990013269604327E-003   8.3791538342157105E-005   6.8719845258441599E-004   2.2181448208035059E-003
   2.1093750000000000            2.1093750000000000           4.7400268912349101E-003   4.8142815089800346E-004   2.6368104841891751E-004   1.8832881752125971E-003
   2.3437500000000000            2.3437500000000000           1.9244771808185177E-003   1.4252626928881560E-003   1.0394927696682384E-004   1.1749863308494772E-003
   2.5781250000000000            2.5781250000000000           6.1270112683355332E-004   1.8349567880287475E-003   4.1915158369468338E-005   5.8645587631008574E-004
   2.8125000000000000            2.8125000000000000           2.1580868065455058E-004   1.4227395050686522E-003   1.6276282141627395E-005   2.5105129988061076E-004
   3.0468750000000000            3.0468750000000000           7.7710816670797949E-005   8.0991358879899924E-004   7.7501039121612941E-006   9.8295791338344374E-005
   3.2812500000000000            3.2812500000000000           3.0040039334699709E-005   3.7445993471227216E-004   3.8473443451167006E-006   3.7266803637904438E-005
   3.5156250000000000            3.5156250000000000           1.1679070813571610E-005   1.5252421799691183E-004   3.0566856286937033E-006   1.4486165843774057E-005
   3.7500000000000000            3.7500000000000000           5.9632001103126624E-006   5.8354865177050598E-005   2.2403532198738627E-006   6.2361863699008201E-006
   3.9843750000000000            3.9843750000000000           3.2542222803219289E-006   2.2291140399494335E-005   2.3725816886180431E-006   3.2743850496432650E-006
   4.2187500000000000            4.2187500000000000           2.7866061210019899E-006   9.0442331501745751E-006   2.0379893831322929E-006   2.2017371818407574E-006
   4.4531250000000000            4.4531250000000000           2.1784440102278976E-006   4.3033477340435998E-006   2.2443509084831004E-006   1.8174042563032850E-006
   4.6875000000000000            4.6875000000000000           2.3124906700165732E-006   2.5704119750806036E-006   2.0217207612674717E-006   1.6684911939018507E-006
   4.9218750000000000            4.9218750000000000           2.0432373396881590E-006   1.9580290635048234E-006   2.2074954750623800E-006   1.6204933920279179E-006
   5.1562500000000000            5.1562500000000000           2.2198636049312028E-006   1.7189661537102648E-006   2.0292077562594239E-006   1.5938905354740081E-006
   5.3906250000000000            5.3906250000000000           2.0339558116522355E-006   1.6401913829139952E-006   2.1912299051515904E-006   1.5920525405414179E-006
   5.6250000000000000            5.6250000000000000           2.1924810466490939E-006   1.6019899148514470E-006   2.0376093339366665E-006   1.5825815516284197E-006
   5.8593750000000000            5.8593750000000000           2.0402234855645050E-006   1.5938133729212950E-006   2.1820409509860723E-006   1.5875635748311581E-006
   6.0937500000000000            6.0937500000000000           2.1805367111813591E-006   1.5852579821666630E-006   2.0439256661459342E-006   1.5807173409473458E-006
   6.3281250000000000            6.3281250000000000           2.0463684841939109E-006   1.5861935995944671E-006   2.1763987324790379E-006   1.5867720547191630E-006
   6.5625000000000000            6.5625000000000000           2.1742268995297206E-006   1.5829211575565247E-006   2.0481151612590745E-006   1.5804020809887893E-006
   6.7968750000000000            6.7968750000000000           2.0504127255906901E-006   1.5846821332210008E-006   2.1730563412164939E-006   1.5866091244484055E-006
   7.0312500000000000            7.0312500000000000           2.1709835236172677E-006   1.5826857607979066E-006   2.0504816525275385E-006   1.5803573056496941E-006
   7.2656250000000000            7.2656250000000000           2.0523600254271043E-006   1.5843274763583643E-006   2.1714883043230522E-006   1.5865701522481617E-006
   7.5000000000000000            7.5000000000000000           2.1699723645324459E-006   1.5826902945014681E-006   2.0512455049244245E-006   1.5803543814301457E-006
