   0.0000000000000000            0.0000000000000000           5.7574424585340534E-003   2.0081954561599453E-007   5.7574424585340534E-003   2.0081954561599453E-007
  0.23437500000000000           0.23437500000000000           5.7747066880985852E-003   2.9757345438760007E-007   5.7844874650797721E-003   3.4126989873349995E-008
  0.46875000000000000           0.46875000000000000           5.8299329416778237E-003   1.4535224623455304E-007   5.8484339991127961E-003   3.7551056259586632E-007
  0.70312500000000000           0.70312500000000000           5.9087995421608155E-003   1.8081630986347177E-007   5.9348258273836827E-003   1.4328361469256256E-006
  0.93750000000000000           0.93750000000000000           6.0070611373329291E-003  -1.7418430929164037E-008   5.9890336649550454E-003   1.1115199957556593E-005
   1.1718750000000000            1.1718750000000000           6.1032777098449838E-003   4.2277395880472003E-007   5.8170321274117753E-003   7.4173477709710395E-005
   1.4062500000000000            1.4062500000000000           6.1924338135881090E-003   2.2124647135159458E-006   4.4473768149445739E-003   4.4750931746578973E-004
   1.6406250000000000            1.6406250000000000           6.2383239872012743E-003   1.3407496930022141E-005   1.9095168434369683E-003   1.4715987357853278E-003
   1.8750000000000000            1.8750000000000000           6.0564650491007161E-003   8.0048739787747856E-005   6.6134894429465427E-004   2.2302331532862386E-003
   2.1093750000000000            2.1093750000000000           4.6255700246721669E-003   4.4855752172619326E-004   2.5517926729807453E-004   2.0391765413198832E-003
   2.3437500000000000            2.3437500000000000           1.8733497859415051E-003   1.3665282133208945E-003   1.0149832755337373E-004   1.3450787598388891E-003
   2.5781250000000000            2.5781250000000000           5.9574608532721922E-004   1.8880090246435844E-003   4.1271264757370614E-005   6.9881411108052018E-004
   2.8125000000000000            2.8125000000000000           2.1065734845021923E-004   1.5656992985540762E-003   1.6124745076641918E-005   3.0739940650923630E-004
   3.0468750000000000            3.0468750000000000           7.6382197058967371E-005   9.3705929004900875E-004   7.7059596700496226E-006   1.2257599354543352E-004
   3.2812500000000000            3.2812500000000000           2.9715122716106116E-005   4.4906803455798164E-004   3.8328125195201944E-006   4.6756294288072092E-005
   3.5156250000000000            3.5156250000000000           1.1602164483446798E-005   1.8721725301141010E-004   3.0489699018703500E-006   1.8166796865902859E-005
   3.7500000000000000            3.7500000000000000           5.9380001500927540E-006   7.2664493402324905E-005   2.2371125414645266E-006   7.6380725426800153E-006
   3.9843750000000000            3.9843750000000000           3.2453274285527001E-006   2.7786867181844211E-005   2.3697997755692124E-006   3.9299742906557079E-006
   4.2187500000000000            4.2187500000000000           2.7814068927332686E-006   1.1204648659359566E-005   2.0368176845141688E-006   2.5190514930555144E-006
   4.4531250000000000            4.4531250000000000           2.1763870629204062E-006   5.1721786405780253E-006   2.2426035052553028E-006   2.0728301719633913E-006
   4.6875000000000000            4.6875000000000000           2.3103235253667985E-006   3.0200931462028559E-006   2.0208679902432672E-006   1.8481223136809396E-006
   4.9218750000000000            4.9218750000000000           2.0423108365867739E-006   2.2148876184531075E-006   2.2059483246339630E-006   1.8200634443114929E-006
   5.1562500000000000            5.1562500000000000           2.2182595511494970E-006   1.9408584437070722E-006   2.0283262555966993E-006   1.7572855626966105E-006
   5.3906250000000000            5.3906250000000000           2.0331187086745793E-006   1.8181414387406665E-006   2.1897152013311898E-006   1.7819635200149735E-006
   5.6250000000000000            5.6250000000000000           2.1909632601861791E-006   1.7913344221428437E-006   2.0366662524617226E-006   1.7451620059528405E-006
   5.8593750000000000            5.8593750000000000           2.0393203924512644E-006   1.7621572903472362E-006   2.1805364128556529E-006   1.7748099074819886E-006
   6.0937500000000000            6.0937500000000000           2.1790287054335564E-006   1.7689086663143354E-006   2.0429412248958064E-006   1.7441401764730097E-006
   6.3281250000000000            6.3281250000000000           2.0454093884270538E-006   1.7539175984441690E-006   2.1749043449363896E-006   1.7728202987871976E-006
   6.5625000000000000            6.5625000000000000           2.1727239298267972E-006   1.7650949798617984E-006   2.0471079298362554E-006   1.7445542005667852E-006
   6.7968750000000000            6.7968750000000000           2.0494231287850867E-006   1.7527483448484433E-006   2.1715707472392271E-006   1.7720121012012399E-006
   7.0312500000000000            7.0312500000000000           2.1694859693888694E-006   1.7643160521882550E-006   2.0494632751372777E-006   1.7449403016265896E-006
   7.2656250000000000            7.2656250000000000           2.0513578478872760E-006   1.7526290389022094E-006   2.1700076058780610E-006   1.7716785287699749E-006
   7.5000000000000000            7.5000000000000000           2.1684771133207900E-006   1.7641679612991385E-006   2.0502237754071114E-006   1.7450776161165650E-006
