   0.0000000000000000            0.0000000000000000           5.7030607805922673E-003   2.1898131449353493E-006   5.7030607805922673E-003   2.1898131449353493E-006
  0.23437500000000000           0.23437500000000000           5.7196954944012841E-003   2.1724243001452028E-006   5.7374177253808395E-003   1.9258649635323747E-006
  0.46875000000000000           0.46875000000000000           5.7733329113337202E-003   1.7818466809452231E-006   5.8217827602423085E-003   2.2380591104937375E-006
  0.70312500000000000           0.70312500000000000           5.8508295397510781E-003   1.4856269892994897E-006   5.9384275304131288E-003   4.3170244795207159E-006
  0.93750000000000000           0.93750000000000000           5.9492953895348847E-003   1.0957325187529345E-006   6.0286051284061167E-003   1.9284707973242951E-005
   1.1718750000000000            1.1718750000000000           6.0487310932553270E-003   1.6479904274648945E-006   5.8976321627088818E-003   1.0743958097503272E-004
   1.4062500000000000            1.4062500000000000           6.1449270595297966E-003   4.5669091743604420E-006   4.5627800323734839E-003   5.9407742390565974E-004
   1.6406250000000000            1.6406250000000000           6.2028095367719577E-003   1.9715337781870213E-005   2.0050206714249284E-003   1.6831061028352249E-003
   1.8750000000000000            1.8750000000000000           6.0438541417165313E-003   1.0356820253634986E-004   7.1298831042346570E-004   2.0235839791504649E-003
   2.1093750000000000            2.1093750000000000           4.6557420741215301E-003   5.4827846528533242E-004   2.7655481270517170E-004   1.4802772611837199E-003
   2.3437500000000000            2.3437500000000000           1.9229842121118923E-003   1.4653892288814857E-003   1.0851638675357964E-004   8.1931202033506847E-004
   2.5781250000000000            2.5781250000000000           6.2681240669707383E-004   1.6330665372486783E-003   4.3309915745087509E-005   3.7491272126691797E-004
   2.8125000000000000            2.8125000000000000           2.2327102364388466E-004   1.1020130235834568E-003   1.6665052783865807E-005   1.5197529471178120E-004
   3.0468750000000000            3.0468750000000000           8.0160691430459130E-005   5.6193537569654869E-004   7.8937550054640545E-006   5.7638685894892274E-005
   3.2812500000000000            3.2812500000000000           3.0748920614963370E-005   2.3987753367040352E-004   3.9139791033585501E-006   2.1816843912088620E-005
   3.5156250000000000            3.5156250000000000           1.1885483094997632E-005   9.3090138354050132E-005   3.1066285686395979E-006   8.6045234083383208E-006
   3.7500000000000000            3.7500000000000000           6.0542001311567885E-006   3.4701905490767767E-005   2.2774313723758263E-006   4.0139415027004079E-006
   3.9843750000000000            3.9843750000000000           3.3050362357428881E-006   1.3394943413484883E-005   2.4096318791867414E-006   2.2536341706684174E-006
   4.2187500000000000            4.2187500000000000           2.8291932978347540E-006   5.5955797969995110E-006   2.0700870709259245E-006   1.7161770936800046E-006
   4.4531250000000000            4.4531250000000000           2.2128612064366736E-006   2.9354308706066800E-006   2.2786749378555557E-006   1.4334496254484176E-006
   4.6875000000000000            4.6875000000000000           2.3476896044874602E-006   1.8725552428604594E-006   2.0530623970571008E-006   1.4040629635023041E-006
   4.9218750000000000            4.9218750000000000           2.0750037906283909E-006   1.5720883099918157E-006   2.2411726046001139E-006   1.3248134192673311E-006
   5.1562500000000000            5.1562500000000000           2.2535736997329587E-006   1.3853107221752893E-006   2.0606026487218373E-006   1.3560841588253023E-006
   5.3906250000000000            5.3906250000000000           2.0654547697547941E-006   1.3810417079637312E-006   2.2247235932069306E-006   1.3113346479843389E-006
   5.6250000000000000            5.6250000000000000           2.2258678346063034E-006   1.3202816083736460E-006   2.0691491843075025E-006   1.3464392755912942E-006
   5.8593750000000000            5.8593750000000000           2.0718357262773165E-006   1.3502017475873205E-006   2.2154520008146841E-006   1.3108511727191694E-006
   6.0937500000000000            6.0937500000000000           2.2138342550882076E-006   1.3126182803122034E-006   2.0755727161479286E-006   1.3434235839464134E-006
   6.3281250000000000            6.3281250000000000           2.0780962784432078E-006   1.3436157665354652E-006   2.2097550106323885E-006   1.3118363763793605E-006
   6.5625000000000000            6.5625000000000000           2.2074816171516729E-006   1.3126408636564737E-006   2.0798269186252878E-006   1.3420466401317208E-006
   6.7968750000000000            6.7968750000000000           2.0822092783287036E-006   1.3415595321036266E-006   2.2063760684564154E-006   1.3126320921522623E-006
   7.0312500000000000            7.0312500000000000           2.2042126785088674E-006   1.3132816270250742E-006   2.0822272925846777E-006   1.3413640564685016E-006
   7.2656250000000000            7.2656250000000000           2.0841866965849693E-006   1.3408241180259922E-006   2.2047896681079296E-006   1.3130326458151383E-006
   7.5000000000000000            7.5000000000000000           2.2031926535401206E-006   1.3135337858561020E-006   2.0830016876747588E-006   1.3411522522690594E-006
