   0.0000000000000000            0.0000000000000000           4.1153243744288907E-003   9.2759236589126608E-008   4.1153243744288907E-003   9.2759236589126608E-008
  0.23437500000000000           0.23437500000000000           4.1356730731734719E-003   1.4459807494921160E-007   4.1440274736675503E-003  -1.4997878684988964E-009
  0.46875000000000000           0.46875000000000000           4.1992271162993484E-003   6.6708776997000104E-008   4.2160965854675572E-003   2.1397609056263578E-007
  0.70312500000000000           0.70312500000000000           4.2940030804586729E-003   9.0052115334638628E-008   4.3179606142281527E-003   8.9712139349120494E-007
  0.93750000000000000           0.93750000000000000           4.4154735036222026E-003  -1.8441789265387151E-008   4.4050045628083751E-003   7.2194177598377889E-006
   1.1718750000000000            1.1718750000000000           4.5448845180281775E-003   2.6522220449931903E-007   4.3326041466182430E-003   5.1010503819351921E-005
   1.4062500000000000            1.4062500000000000           4.6758619358744343E-003   1.4586209666559134E-006   3.3770384763946414E-003   3.4516387167788097E-004
   1.6406250000000000            1.6406250000000000           4.7773341738461348E-003   9.2085517902806432E-006   1.5160981805712598E-003   1.2453784148012542E-003
   1.8750000000000000            1.8750000000000000           4.7075555577413986E-003   5.8795092804142289E-005   5.7063738609462462E-004   1.9438757997075826E-003
   2.1093750000000000            2.1093750000000000           3.6696134721580353E-003   3.7260690764578621E-004   2.3937050411035587E-004   1.7918952910052893E-003
   2.3437500000000000            2.3437500000000000           1.5504560577606599E-003   1.2433387625062620E-003   1.0038536260544168E-004   1.1895559990125852E-003
   2.5781250000000000            2.5781250000000000           5.3108342332092195E-004   1.7550650542286573E-003   4.1844267564124368E-005   6.2188002771567253E-004
   2.8125000000000000            2.8125000000000000           2.0150355802240125E-004   1.4531772293230939E-003   1.6490303508452413E-005   2.7498644122759316E-004
   3.0468750000000000            3.0468750000000000           7.6113520234405964E-005   8.6664721342505368E-004   7.9056211697194175E-006   1.0990798188092766E-004
   3.2812500000000000            3.2812500000000000           3.0103748764961813E-005   4.1379447476682724E-004   3.9541545663916120E-006   4.2208285935883660E-005
   3.5156250000000000            3.5156250000000000           1.1822656177822184E-005   1.7195959219139213E-004   3.1563347961614243E-006   1.6618124240946808E-005
   3.7500000000000000            3.7500000000000000           6.0776946079394153E-006   6.6516309650941523E-005   2.3310999917353212E-006   7.3389621778598137E-006
   3.9843750000000000            3.9843750000000000           3.3499388042054847E-006   2.5641338363757542E-005   2.4654177355904474E-006   3.9916130542950692E-006
   4.2187500000000000            4.2187500000000000           2.8807099457939187E-006   1.0554975823700022E-005   2.1269137967962660E-006   2.8000731448843995E-006
   4.4531250000000000            4.4531250000000000           2.2689933068833358E-006   5.1897256058839738E-006   2.3354128124563115E-006   2.3528754181619319E-006
   4.6875000000000000            4.6875000000000000           2.4037427543563695E-006   3.2060141270243873E-006   2.1100551879682087E-006   2.1993630756659628E-006
   4.9218750000000000            4.9218750000000000           2.1326360839386178E-006   2.5304572935515524E-006   2.2977316073425135E-006   2.1306813739201610E-006
   5.1562500000000000            5.1562500000000000           2.3099568446187034E-006   2.2414471911065305E-006   2.1173199860885229E-006   2.1143208670366374E-006
   5.3906250000000000            5.3906250000000000           2.1227780294702664E-006   2.1687194575583441E-006   2.2810685326748988E-006   2.0985330194421964E-006
   5.6250000000000000            5.6250000000000000           2.2820153280148053E-006   2.1087560952090572E-006   2.1256794951647162E-006   2.1009691879016429E-006
   5.8593750000000000            5.8593750000000000           2.1288081962310468E-006   2.1150447133630137E-006   2.2716939164312941E-006   2.0936389692801608E-006
   6.0937500000000000            6.0937500000000000           2.2698301256746890E-006   2.0899794551069523E-006   2.1320194617778205E-006   2.0985129991128444E-006
   6.3281250000000000            6.3281250000000000           2.1348826585519136E-006   2.1058122255220878E-006   2.2659625978302055E-006   2.0929506158388674E-006
   6.5625000000000000            6.5625000000000000           2.2634252502090487E-006   2.0875898663917515E-006   2.1362423379061369E-006   2.0979377944709854E-006
   6.7968750000000000            6.7968750000000000           2.1389162947530699E-006   2.1037816432648355E-006   2.2625759224266414E-006   2.0929203128002305E-006
   7.0312500000000000            7.0312500000000000           2.2601466564373312E-006   2.0875049664299848E-006   2.1386320234501738E-006   2.0977625948928923E-006
   7.2656250000000000            7.2656250000000000           2.1408658818301426E-006   2.1032366513821746E-006   2.2609888130166713E-006   2.0929554054676711E-006
   7.5000000000000000            7.5000000000000000           2.2591264947460322E-006   2.0875730412502890E-006   2.1394038509786127E-006   2.0977184923860005E-006
