   0.0000000000000000            0.0000000000000000           5.9484134598817278E-003   7.0083772160285480E-007   5.9484134598817278E-003   7.0083772160285480E-007
  0.23437500000000000           0.23437500000000000           5.9646949019085856E-003   7.6832212549965681E-007   5.9790697702108942E-003   5.0207647278322958E-007
  0.46875000000000000           0.46875000000000000           6.0172569466705765E-003   5.3102774929286402E-007   6.0526332095759338E-003   9.2330808050808435E-007
  0.70312500000000000           0.70312500000000000           6.0922098808735975E-003   4.6915778683927181E-007   6.1527160976747684E-003   2.6780664974758400E-006
  0.93750000000000000           0.93750000000000000           6.1861742585769021E-003   2.4660173960551856E-007   6.2212563007574750E-003   1.5655407835911149E-005
   1.1718750000000000            1.1718750000000000           6.2783008995105369E-003   8.5490088597998429E-007   6.0576258093189899E-003   9.5197032057780980E-005
   1.4062500000000000            1.4062500000000000           6.3643186367430575E-003   3.4129259915283066E-006   4.6506736939470779E-003   5.4451344098126392E-004
   1.6406250000000000            1.6406250000000000           6.4082488961618956E-003   1.7039990094426547E-005   2.0099325784246479E-003   1.6124792629676221E-003
   1.8750000000000000            1.8750000000000000           6.2239683993880728E-003   9.5541882852047042E-005   6.9811437845297751E-004   2.1343048354728737E-003
   2.1093750000000000            2.1093750000000000           4.7654144847319524E-003   5.1776924627020416E-004   2.6739256006245662E-004   1.7471396020765490E-003
   2.3437500000000000            2.3437500000000000           1.9403164390499584E-003   1.4340164635804091E-003   1.0505214624846016E-004   1.0688176467221020E-003
   2.5781250000000000            2.5781250000000000           6.1912390216900060E-004   1.7456463152719962E-003   4.2224827344978660E-005   5.2933612514965175E-004
   2.8125000000000000            2.8125000000000000           2.1788448456469908E-004   1.3093409641200956E-003   1.6361062919299024E-005   2.2664242160914627E-004
   3.0468750000000000            3.0468750000000000           7.8276290534706543E-005   7.3428805968528551E-004   7.7824335204822869E-006   8.9035454887373229E-005
   3.2812500000000000            3.2812500000000000           3.0195622210705822E-005   3.3833486332178058E-004   3.8622516221626535E-006   3.3903092364969599E-005
   3.5156250000000000            3.5156250000000000           1.1725723415214217E-005   1.3816290080171214E-004   3.0678310512835961E-006   1.3223652555785282E-005
   3.7500000000000000            3.7500000000000000           5.9845093178619575E-006   5.3058013158287813E-005   2.2481406734136868E-006   5.7287340081523918E-006
   3.9843750000000000            3.9843750000000000           3.2655685093542611E-006   2.0344358805743211E-005   2.3807016628409269E-006   3.0259026321330417E-006
   4.2187500000000000            4.2187500000000000           2.7961006248709539E-006   8.2879759087677688E-006   2.0447636577639548E-006   2.0534296447395547E-006
   4.4531250000000000            4.4531250000000000           2.1856819562522670E-006   3.9677241035829010E-006   2.2519462813820149E-006   1.6998433303011573E-006
   4.6875000000000000            4.6875000000000000           2.3202366606657597E-006   2.3890541946849852E-006   2.0284525206264739E-006   1.5667196137120405E-006
   4.9218750000000000            4.9218750000000000           2.0499939109138986E-006   1.8286476917250221E-006   2.2149964401891134E-006   1.5209011321480827E-006
   5.1562500000000000            5.1562500000000000           2.2273447881272655E-006   1.6129722390899052E-006   2.0360151798452480E-006   1.4982226631376167E-006
   5.3906250000000000            5.3906250000000000           2.0407528671738614E-006   1.5384251304889894E-006   2.1987033989277536E-006   1.4952508876852077E-006
   5.6250000000000000            5.6250000000000000           2.1999235368851534E-006   1.5063426621285432E-006   2.0444766236074701E-006   1.4876378874866402E-006
   5.8593750000000000            5.8593750000000000           2.0470928820961150E-006   1.4959783763867549E-006   2.1894950608284129E-006   1.4913299980726881E-006
   6.0937500000000000            6.0937500000000000           2.1879662759304164E-006   1.4910892763825513E-006   2.0508290747382516E-006   1.4857858754136389E-006
   6.3281250000000000            6.3281250000000000           2.0532832484808150E-006   1.4889873428451289E-006   2.1838365995256844E-006   1.4907143572815343E-006
   6.5625000000000000            6.5625000000000000           2.1816451532883018E-006   1.4889547142881821E-006   2.0550389875409689E-006   1.4854130772534925E-006
   6.7968750000000000            6.7968750000000000           2.0573510082444589E-006   1.4876036213778790E-006   2.1804827506174070E-006   1.4906266147158897E-006
   7.0312500000000000            7.0312500000000000           2.1783934828091765E-006   1.4887347213045910E-006   2.0574159909062911E-006   1.4853283026047122E-006
   7.2656250000000000            7.2656250000000000           2.0593081490644568E-006   1.4872822947475850E-006   2.1789089130573747E-006   1.4906187200129851E-006
   7.5000000000000000            7.5000000000000000           2.1773793296839359E-006   1.4887364955660657E-006   2.0581831071484297E-006   1.4853120284589061E-006
