   0.0000000000000000            0.0000000000000000           2.6591331163223486E-003   2.8777807834159167E-008   2.6591331163223486E-003   2.8777807834159167E-008
  0.23437500000000000           0.23437500000000000           2.6797999718866116E-003   5.9126355960121110E-008   2.6824531181581903E-003  -1.1901738526568714E-008
  0.46875000000000000           0.46875000000000000           2.7434251937354225E-003   3.0154269443673313E-008   2.7426621847018119E-003   5.9127082162045625E-008
  0.70312500000000000           0.70312500000000000           2.8404659522252187E-003   5.6930068744583236E-008   2.8299133569017918E-003   1.5096466843073845E-007
  0.93750000000000000           0.93750000000000000           2.9664257689697238E-003  -1.6633460065522672E-008   2.9125973988569425E-003   1.9369878077758697E-006
   1.1718750000000000            1.1718750000000000           3.1058671616453854E-003   6.1273425805430000E-008   2.8917237428435659E-003   1.7942283880642892E-005
   1.4062500000000000            1.4062500000000000           3.2520495858148306E-003   3.1757209648095403E-007   2.2801857359411272E-003   1.5895917935396017E-004
   1.6406250000000000            1.6406250000000000           3.3794552603055249E-003   3.1230678096480558E-006   1.0546962879562738E-003   7.6353532357394962E-004
   1.8750000000000000            1.8750000000000000           3.3833666839806374E-003   2.5959845402955973E-005   4.2928056010939033E-004   1.6017869748204800E-003
   2.1093750000000000            2.1093750000000000           2.6826905728526930E-003   2.1302368015565623E-004   2.0066521900623222E-004   1.9181290947252183E-003
   2.3437500000000000            2.3437500000000000           1.1723433631359026E-003   9.3449558791470360E-004   9.2434945461321378E-005   1.5722601426955709E-003
   2.5781250000000000            2.5781250000000000           4.3216069447851561E-004   1.7232583185746771E-003   4.1015799309683965E-005   9.6643742411333842E-004
   2.8125000000000000            2.8125000000000000           1.7955735061169162E-004   1.7859301457894305E-003   1.6715160362287816E-005   4.8170909974293980E-004
   3.0468750000000000            3.0468750000000000           7.2882546993010441E-005   1.2664838779728026E-003   8.1339662738739300E-006   2.1032231799252083E-004
   3.2812500000000000            3.2812500000000000           3.0088808227458922E-005   6.8928990308164695E-004   4.1020274001262004E-006   8.5401741716145742E-005
   3.5156250000000000            3.5156250000000000           1.2063953170492604E-005   3.1538576183637855E-004   3.2916610850808463E-006   3.4588452574233625E-005
   3.7500000000000000            3.7500000000000000           6.2641253952653989E-006   1.3084819707008397E-004   2.4474159191196137E-006   1.4967793280275664E-005
   3.9843750000000000            3.9843750000000000           3.4842810986117870E-006   5.2334328788227456E-005   2.5872197668893104E-006   7.8647424885921711E-006
   4.2187500000000000            4.2187500000000000           3.0093427453941385E-006   2.1753522195704284E-005   2.2404553838277816E-006   5.1480521638298061E-006
   4.4531250000000000            4.4531250000000000           2.3862130580940802E-006   1.0274172840950572E-005   2.4538712915745717E-006   4.2669634250862133E-006
   4.6875000000000000            4.6875000000000000           2.5237575035270679E-006   6.1119369416958756E-006   2.2226410940884009E-006   3.8451570677850346E-006
   4.9218750000000000            4.9218750000000000           2.2471138622044544E-006   4.5549435813837828E-006   2.4144325326788634E-006   3.7757279098647279E-006
   5.1562500000000000            5.1562500000000000           2.4270516280326183E-006   4.0133379286130559E-006   2.2293896910694200E-006   3.6685208258180188E-006
   5.3906250000000000            5.3906250000000000           2.2360031063896859E-006   3.7844614818497573E-006   2.3968247876386432E-006   3.7018034614541774E-006
   5.6250000000000000            5.6250000000000000           2.3976560186496322E-006   3.7220750790991230E-006   2.2375794994742421E-006   3.6446931467759609E-006
   5.8593750000000000            5.8593750000000000           2.2414623943447265E-006   3.6759611867922219E-006   2.3869834847436814E-006   3.6880831224358326E-006
   6.0937500000000000            6.0937500000000000           2.3847844976394908E-006   3.6782380114268488E-006   2.2439234651075708E-006   3.6424716265389320E-006
   6.3281250000000000            6.3281250000000000           2.2473458956687891E-006   3.6600209541643308E-006   2.3810284491399230E-006   3.6843999982172517E-006
   6.5625000000000000            6.5625000000000000           2.3780833073723538E-006   3.6707473195583926E-006   2.2481987616416393E-006   3.6431023595433222E-006
   6.7968750000000000            6.7968750000000000           2.2513443033220557E-006   3.6577588038827139E-006   2.3775346934964486E-006   3.6829659876359643E-006
   7.0312500000000000            7.0312500000000000           2.3746876693670680E-006   3.6692214046446019E-006   2.2506320328458486E-006   3.6437462609756249E-006
   7.2656250000000000            7.2656250000000000           2.2532977205830800E-006   3.6575234622080202E-006   2.3759031265878681E-006   3.6823887648867164E-006
   7.5000000000000000            7.5000000000000000           2.3736367166081923E-006   3.6689344292388946E-006   2.2514196729187118E-006   3.6439772760215209E-006
