   0.0000000000000000            0.0000000000000000           2.1691665599367408E-003   1.0742126455367290E-008   2.1691665599367408E-003   1.0742126455367290E-008
  0.23437500000000000           0.23437500000000000           2.1889919204615962E-003   3.0644552969219895E-008   2.1896691108951494E-003  -8.0020947764938132E-009
  0.46875000000000000           0.46875000000000000           2.2497842445337764E-003   1.3458752666722678E-008   2.2431076174954673E-003   2.8136948738295863E-008
  0.70312500000000000           0.70312500000000000           2.3431492753498459E-003   3.3649769285949928E-008   2.3212136696637419E-003   9.8329068602634774E-008
  0.93750000000000000           0.93750000000000000           2.4648561633743974E-003  -8.9564614043924572E-009   2.3975244503214276E-003   1.3040912349279914E-006
   1.1718750000000000            1.1718750000000000           2.6011399058655251E-003   4.1870417320960101E-008   2.3893104313680996E-003   1.2273822020052080E-005
   1.4062500000000000            1.4062500000000000           2.7455272746706397E-003   2.4105031871996153E-007   1.8915204111473410E-003   1.0841431530298195E-004
   1.6406250000000000            1.6406250000000000           2.8751269634079007E-003   2.4599177799564219E-006   8.8236154424540397E-004   5.5774301804817458E-004
   1.8750000000000000            1.8750000000000000           2.8988950867368207E-003   2.0336468512253468E-005   3.6902340683020278E-004   1.3498198477648455E-003
   2.1093750000000000            2.1093750000000000           2.3141361622139030E-003   1.6500692615626058E-004   1.8088598706782866E-004   1.8962067288178105E-003
   2.3437500000000000            2.3437500000000000           1.0224810754085342E-003   7.7034209984265566E-004   8.7517032781367853E-005   1.7938019703274365E-003
   2.5781250000000000            2.5781250000000000           3.8711064568896814E-004   1.6183074882434672E-003   4.0347641663836253E-005   1.2372659884677774E-003
   2.8125000000000000            2.8125000000000000           1.6759878393561662E-004   1.9305935075520379E-003   1.6841740099885155E-005   6.7131749599912680E-004
   3.0468750000000000            3.0468750000000000           7.0789738154274076E-005   1.5479273490275989E-003   8.2907131730399159E-006   3.0953296779120905E-004
   3.2812500000000000            3.2812500000000000           3.0061785774346749E-005   9.2770980715017166E-004   4.1992096820652763E-006   1.2917942178409427E-004
   3.5156250000000000            3.5156250000000000           1.2240040979463380E-005   4.5418625227096836E-004   3.3774022308220106E-006   5.2444119870046121E-005
   3.7500000000000000            3.7500000000000000           6.3980284223092623E-006   1.9591516784638670E-004   2.5165670632545434E-006   2.2355684800494805E-005
   3.9843750000000000            3.9843750000000000           3.5711821266896876E-006   7.9388648377390196E-005   2.6602494113603064E-006   1.1381465826587231E-005
   4.2187500000000000            4.2187500000000000           3.0897513803859453E-006   3.2727342951145171E-005   2.3065344105327485E-006   7.2553639612306412E-006
   4.4531250000000000            4.4531250000000000           2.4555538831607168E-006   1.5079492948680374E-005   2.5236812294410827E-006   5.8839472664750218E-006
   4.6875000000000000            4.6875000000000000           2.5953635516433814E-006   8.7067078783949859E-006   2.2876746055172608E-006   5.2708775486184087E-006
   4.9218750000000000            4.9218750000000000           2.3136014523746545E-006   6.3300626502119797E-006   2.4826430182084143E-006   5.1429932551822149E-006
   5.1562500000000000            5.1562500000000000           2.4958651129956823E-006   5.5150177514810921E-006   2.2938864822732635E-006   5.0025087547466047E-006
   5.3906250000000000            5.3906250000000000           2.3013152171166906E-006   5.1641728462491526E-006   2.4641991597885725E-006   5.0334614374409009E-006
   5.6250000000000000            5.6250000000000000           2.4651379442128898E-006   5.0757048801062834E-006   2.3018843552371201E-006   4.9655533001376750E-006
   5.8593750000000000            5.8593750000000000           2.3062513121089308E-006   5.0012187021373336E-006   2.4539515610928201E-006   5.0139743884536772E-006
   6.0937500000000000            6.0937500000000000           2.4516409634159262E-006   5.0098186020282301E-006   2.3082080513248675E-006   4.9614461391367435E-006
   6.3281250000000000            6.3281250000000000           2.3119569411006763E-006   4.9775213934413950E-006   2.4478057601614401E-006   5.0091358075734100E-006
   6.5625000000000000            6.5625000000000000           2.4446681199254239E-006   4.9985220021280016E-006   2.3125165541140174E-006   4.9618863482340944E-006
   6.7968750000000000            6.7968750000000000           2.3159200391257404E-006   4.9742525680100702E-006   2.4442229173024550E-006   5.0073873344775865E-006
   7.0312500000000000            7.0312500000000000           2.4411646919931579E-006   4.9961794682078638E-006   2.3149818136125249E-006   4.9625673783247437E-006
   7.2656250000000000            7.2656250000000000           2.3178754600062509E-006   4.9739530319571308E-006   2.4425550512123489E-006   5.0067092433136669E-006
   7.5000000000000000            7.5000000000000000           2.4400853580125185E-006   4.9957286632082166E-006   2.3157814474331985E-006   4.9628221542113811E-006
