   0.0000000000000000            0.0000000000000000           3.1599657576579731E-003   4.0130840026990314E-008   3.1599657576579731E-003   4.0130840026990314E-008
  0.23437500000000000           0.23437500000000000           3.1809206952724588E-003   7.6326730416894482E-008   3.1854214589082802E-003  -1.2527858278778231E-008
  0.46875000000000000           0.46875000000000000           3.2456967944963461E-003   3.8214556935198052E-008   3.2505055033484579E-003   9.6974948134730837E-008
  0.70312500000000000           0.70312500000000000           3.3437704616657358E-003   6.7096810759325618E-008   3.3439929736219960E-003   3.7452771005117562E-007
  0.93750000000000000           0.93750000000000000           3.4704853185426642E-003  -1.3280815859772241E-008   3.4295990472074174E-003   3.6226550203375159E-006
   1.1718750000000000            1.1718750000000000           3.6090242259741159E-003   1.2757531144392168E-007   3.3924386237229832E-003   2.8678921307058793E-005
   1.4062500000000000            1.4062500000000000           3.7525800388637474E-003   7.0858996066669485E-007   2.6635835351129290E-003   2.1973009525954538E-004
   1.6406250000000000            1.6406250000000000           3.8734540113742823E-003   5.3228404146665026E-006   1.2190165618710389E-003   9.3551209413804837E-004
   1.8750000000000000            1.8750000000000000           3.8537685555367499E-003   3.7780793351513357E-005   4.8180320148546589E-004   1.7586985957702968E-003
   2.1093750000000000            2.1093750000000000           3.0359587588084007E-003   2.6914956916261162E-004   2.1581726022164727E-004   1.9070226628587603E-003
   2.3437500000000000            2.3437500000000000           1.3102297970137746E-003   1.0518106958349574E-003   9.5680318839422575E-005   1.4366227364711296E-003
   2.5781250000000000            2.5781250000000000           4.6956181658739483E-004   1.7578809786066285E-003   4.1352261065381478E-005   8.2496346421433435E-004
   2.8125000000000000            2.8125000000000000           1.8816916785426786E-004   1.6739232949529081E-003   1.6608150203481706E-005   3.8946534123705025E-004
   3.0468750000000000            3.0468750000000000           7.4156156137572597E-005   1.1073522220455755E-003   8.0289567420940508E-006   1.6258324339913019E-004
   3.2812500000000000            3.2812500000000000           3.0064137136713232E-005   5.6993353262472287E-004   4.0360039748187406E-006   6.3802389808411187E-005
   3.5156250000000000            3.5156250000000000           1.1946692904347249E-005   2.4920353963792601E-004   3.2320996046362532E-006   2.5301032955711413E-005
   3.7500000000000000            3.7500000000000000           6.1774040657000907E-006   9.9535113163743907E-005   2.3974294974029487E-006   1.0988140506353275E-005
   3.9843750000000000            3.9843750000000000           3.4245911719781795E-006   3.8794863638819735E-005   2.5345511632941185E-006   5.8884444196475047E-006
   4.2187500000000000            4.2187500000000000           2.9528913364557948E-006   1.5952404909177811E-005   2.1919249988761243E-006   3.9950918306282311E-006
   4.4531250000000000            4.4531250000000000           2.3358661530079641E-006   7.6592830092252288E-006   2.4028289630544441E-006   3.3555440633356255E-006
   4.6875000000000000            4.6875000000000000           2.4718836052331612E-006   4.6623879612844873E-006   2.1745249492784933E-006   3.0773452713382115E-006
   4.9218750000000000            4.9218750000000000           2.1981595019860788E-006   3.5833636267218375E-006   2.3642122737101835E-006   3.0108934181263594E-006
   5.1562500000000000            5.1562500000000000           2.3766071294769953E-006   3.1783507871517127E-006   2.1814864406661081E-006   2.9510054918305005E-006
   5.3906250000000000            5.3906250000000000           2.1876030710638894E-006   3.0352162573557273E-006   2.3470488814433801E-006   2.9592727688029746E-006
   5.6250000000000000            5.6250000000000000           2.3479021180752075E-006   2.9728175983355638E-006   2.1897418701493717E-006   2.9330216002730764E-006
   5.8593750000000000            5.8593750000000000           2.1933052847990078E-006   2.9563842188691383E-006   2.3374313141592432E-006   2.9501024131960188E-006
   6.0937500000000000            6.0937500000000000           2.3353599304785565E-006   2.9423507139208271E-006   2.1960774199471001E-006   2.9307828463477017E-006
   6.3281250000000000            6.3281250000000000           2.1992661518036602E-006   2.9440499616134500E-006   2.3315857909602615E-006   2.9479168275734518E-006
   6.5625000000000000            6.5625000000000000           2.3288044933489765E-006   2.9375461513724451E-006   2.2003246461249358E-006   2.9308346041860695E-006
   6.7968750000000000            6.7968750000000000           2.2032752550199149E-006   2.9419123900073129E-006   2.3281452889279366E-006   2.9471775480280607E-006
   7.0312500000000000            7.0312500000000000           2.3254680396120332E-006   2.9367764500434374E-006   2.2027356050958435E-006   2.9310766089241088E-006
   7.2656250000000000            7.2656250000000000           2.2052244053921356E-006   2.9415119508604945E-006   2.3265360139389265E-006   2.9469031454896388E-006
   7.5000000000000000            7.5000000000000000           2.3244329476827102E-006   2.9366763375824544E-006   2.2035152246711067E-006   2.9311719615921991E-006
