   0.0000000000000000            0.0000000000000000           1.4579963896674236E-002   3.6902648825699527E-004   1.4579963896674236E-002   3.6902648825699527E-004
  0.23437500000000000           0.23437500000000000           1.4515755872226435E-002   3.5767226737219167E-004   1.4543308267882972E-002   3.5178060561020857E-004
  0.46875000000000000           0.46875000000000000           1.4341564242122950E-002   3.2549361031864382E-004   1.4421851397712664E-002   3.1176035767460999E-004
  0.70312500000000000           0.70312500000000000           1.4068739559857357E-002   2.8051046108106226E-004   1.4240876119060469E-002   2.7925686062311067E-004
  0.93750000000000000           0.93750000000000000           1.3738257871028866E-002   2.3188914633969271E-004   1.3937852561034813E-002   3.1204183643666932E-004
   1.1718750000000000            1.1718750000000000           1.3363494803939925E-002   1.9121054060212064E-004   1.3098613941920162E-002   5.7361167735463768E-004
   1.4062500000000000            1.4062500000000000           1.2977042507307709E-002   1.7211622216802453E-004   9.6023719026860476E-003   1.4147553434515879E-003
   1.6406250000000000            1.6406250000000000           1.2539757992434680E-002   2.0522643588060147E-004   3.8099323150556103E-003   2.1032618147416148E-003
   1.8750000000000000            1.8750000000000000           1.1698615397201620E-002   4.0637588888785649E-004   1.1404102006519797E-003   1.6183499930625368E-003
   2.1093750000000000            2.1093750000000000           8.5533243863344793E-003   1.0329768463406906E-003   3.7125794700563428E-004   8.8847394211202964E-004
   2.3437500000000000            2.3437500000000000           3.2281759096461217E-003   1.5089275495924412E-003   1.2916695706417650E-004   4.1009125388722918E-004
   2.5781250000000000            2.5781250000000000           9.0966159835503791E-004   1.1148722727754440E-003   4.8256189406099881E-005   1.6873905965433605E-004
   2.8125000000000000            2.8125000000000000           2.8135783292180925E-004   5.8610891481156396E-004   1.7944370982169819E-005   6.4272565765881149E-005
   3.0468750000000000            3.0468750000000000           9.2224362097574543E-005   2.5858191386907375E-004   8.3113504153474944E-006   2.4026072292893605E-005
   3.2812500000000000            3.2812500000000000           3.3776785049842485E-005   1.0269721411034528E-004   3.9975221647357343E-006   8.8122709093112360E-006
   3.5156250000000000            3.5156250000000000           1.2713750114126046E-005   3.8317657503418504E-005   3.1173997393299291E-006   3.6516762362218188E-006
   3.7500000000000000            3.7500000000000000           6.3297449538224661E-006   1.4339259410695427E-005   2.2192853663874127E-006   1.5157888947288631E-006
   3.9843750000000000            3.9843750000000000           3.3368932870394053E-006   5.3511993138366992E-006   2.3607289927412223E-006   1.0050509964238136E-006
   4.2187500000000000            4.2187500000000000           2.8176165328667321E-006   2.3781959771443993E-006   1.9939413984034415E-006   5.8745210209856984E-007
   4.4531250000000000            4.4531250000000000           2.1469248481578383E-006   1.0921295003409426E-006   2.2197482726300734E-006   6.4719543235679111E-007
   4.6875000000000000            4.6875000000000000           2.2945840588459030E-006   8.2420736950455670E-007   1.9763372156319616E-006   4.7289860971538925E-007
   4.9218750000000000            4.9218750000000000           1.9982874044781002E-006   5.4739185567572290E-007   2.1800422899447808E-006   5.9007566515628975E-007
   5.1562500000000000            5.1562500000000000           2.1936853584045653E-006   6.0905704472187520E-007   1.9851076332320094E-006   4.6317335596516109E-007
   5.3906250000000000            5.3906250000000000           1.9891333240685016E-006   4.7978975834411344E-007   2.1627006118335942E-006   5.7616228787851979E-007
   5.6250000000000000            5.6250000000000000           2.1643927325290766E-006   5.7323379174963151E-007   1.9946248018387926E-006   4.6616571890018789E-007
   5.8593750000000000            5.8593750000000000           1.9966827782174984E-006   4.7440233986766924E-007   2.1528488784346308E-006   5.7021059222345253E-007
   6.0937500000000000            6.0937500000000000           2.1516458506785267E-006   5.6422716953676448E-007   2.0016663260730039E-006   4.6967279842139252E-007
   6.3281250000000000            6.3281250000000000           2.0037300161634922E-006   4.7639133064541534E-007   2.1467449744306587E-006   5.6675858472587973E-007
   6.5625000000000000            6.5625000000000000           2.1448464525493421E-006   5.6055953140787170E-007   2.0062937994580485E-006   4.7218762218855800E-007
   6.7968750000000000            6.7968750000000000           2.0082842038859358E-006   4.7835911122335577E-007   2.1431071871968443E-006   5.6470733981973214E-007
   7.0312500000000000            7.0312500000000000           2.1413189908513975E-006   5.5879239702866519E-007   2.0088958032518378E-006   4.7364375191487859E-007
   7.2656250000000000            7.2656250000000000           2.0104583690969092E-006   4.7937774387598396E-007   2.1413956862321787E-006   5.6373638779126765E-007
   7.5000000000000000            7.5000000000000000           2.1402141840344785E-006   5.5824627417597686E-007   2.0097342153948835E-006   4.7411806322205580E-007
