   0.0000000000000000            0.0000000000000000           8.1427706696103330E-003   1.9512937498901066E-005   8.1427706696103330E-003   1.9512937498901066E-005
  0.23437500000000000           0.23437500000000000           8.1492785303015295E-003   1.8853142942301147E-005   8.1741731446993340E-003   1.8322442994278892E-005
  0.46875000000000000           0.46875000000000000           8.1746485891501953E-003   1.6535730943854346E-005   8.2452561492251369E-003   1.7130709712711391E-005
  0.70312500000000000           0.70312500000000000           8.2051743676804928E-003   1.3801396589931160E-005   8.3375852500943461E-003   1.9535908869638043E-005
  0.93750000000000000           0.93750000000000000           8.2418300335221351E-003   1.1057345877548170E-005   8.3776430628704230E-003   4.3158476250829642E-005
   1.1718750000000000            1.1718750000000000           8.2647318524190737E-003   1.0386097791953966E-005   8.0958737686315993E-003   1.8056814316317414E-004
   1.4062500000000000            1.4062500000000000           8.2746607366775016E-003   1.4024588564368464E-005   6.1399496352803765E-003   8.4149790114138956E-004
   1.6406250000000000            1.6406250000000000           8.2317038263167875E-003   3.5021956780616387E-005   2.5796248729598194E-003   1.9850659433828344E-003
   1.8750000000000000            1.8750000000000000           7.8989589782586991E-003   1.5246122178146705E-004   8.4771934080620198E-004   2.0748220987890820E-003
   2.1093750000000000            2.1093750000000000           5.9582494600249987E-003   7.0261738682706896E-004   3.0407366733326870E-004   1.3843059231109832E-003
   2.3437500000000000            2.3437500000000000           2.3607004755177535E-003   1.5873131775066013E-003   1.1330666151120989E-004   7.2294739972906196E-004
   2.5781250000000000            2.5781250000000000           7.1815299972714081E-004   1.5606377840214152E-003   4.4025064890347991E-005   3.1877302580963015E-004
   2.8125000000000000            2.8125000000000000           2.3978691995529713E-004   9.7518684793716272E-004   1.6734839550563157E-005   1.2645666795839267E-004
   3.0468750000000000            3.0468750000000000           8.2764957394939188E-005   4.7613021936610271E-004   7.8715216714716774E-006   4.7444213563892518E-005
   3.2812500000000000            3.2812500000000000           3.1170457428861839E-005   1.9855994906780523E-004   3.8652185468730072E-006   1.7831765090456073E-005
   3.5156250000000000            3.5156250000000000           1.1938755299920535E-005   7.6182576738803115E-005   3.0501177436954868E-006   6.9767195558709129E-006
   3.7500000000000000            3.7500000000000000           6.0347451754727080E-006   2.8287570651721967E-005   2.2145945079260323E-006   3.1694373871175596E-006
   3.9843750000000000            3.9843750000000000           3.2546556561377953E-006   1.0828341448743373E-005   2.3472927406405787E-006   1.7420006667863607E-006
   4.2187500000000000            4.2187500000000000           2.7724987575336000E-006   4.4855246842010152E-006   2.0054981981300476E-006   1.2737942475089188E-006
   4.4531250000000000            4.4531250000000000           2.1489878136637090E-006   2.2670767915239912E-006   2.2157452428901777E-006   1.0647023505617959E-006
   4.6875000000000000            4.6875000000000000           2.2856756872531061E-006   1.4294035378809833E-006   1.9887349043468779E-006   1.0176509801896692E-006
   4.9218750000000000            4.9218750000000000           2.0100461719796348E-006   1.1506349970852039E-006   2.1783369521563138E-006   9.7467179019979465E-007
   5.1562500000000000            5.1562500000000000           2.1910777731963120E-006   1.0278403181362970E-006   1.9965886700170735E-006   9.7924604601294016E-007
   5.3906250000000000            5.3906250000000000           2.0008826628091369E-006   9.9611685440457112E-007   2.1619493911056688E-006   9.6297447087240271E-007
   5.6250000000000000            5.6250000000000000           2.1633986065508100E-006   9.7329548219295091E-007   2.0053067154584333E-006   9.7209741350894802E-007
   5.8593750000000000            5.8593750000000000           2.0075770137593282E-006   9.7231408622789533E-007   2.1526782362930348E-006   9.6202042976105821E-007
   6.0937500000000000            6.0937500000000000           2.1513649095554172E-006   9.6605908663355246E-007   2.0118132160044948E-006   9.7016661654832283E-007
   6.3281250000000000            6.3281250000000000           2.0140000104814425E-006   9.6784983147585432E-007   2.1469610880783749E-006   9.6240183791932603E-007
   6.5625000000000000            6.5625000000000000           2.1449833286167559E-006   9.6540813578181593E-007   2.0161082104241013E-006   9.6940243266504169E-007
   6.7968750000000000            6.7968750000000000           2.0181895505206326E-006   9.6672135237794054E-007   2.1435634389496373E-006   9.6277312739957927E-007
   7.0312500000000000            7.0312500000000000           2.1416881081804212E-006   9.6554402741768428E-007   2.0185282076503436E-006   9.6905421139193103E-007
   7.2656250000000000            7.2656250000000000           2.0201977675937335E-006   9.6638103349147423E-007   2.1419669272610229E-006   9.6296294166895556E-007
   7.5000000000000000            7.5000000000000000           2.1406582851710061E-006   9.6562360072007623E-007   2.0193085557253983E-006   9.6894989567870462E-007
