   0.0000000000000000            0.0000000000000000           4.2785408437841059E-003   9.9877229271282007E-008   4.2785408437841059E-003   9.9877229271282007E-008
  0.23437500000000000           0.23437500000000000           4.2989485573828850E-003   1.7582326990202775E-007   4.3064871649309599E-003  -2.6818444527414939E-008
  0.46875000000000000           0.46875000000000000           4.3627063341710251E-003   8.1317764787295212E-008   4.3761051177890285E-003   1.8568655047422701E-007
  0.70312500000000000           0.70312500000000000           4.4573791996710271E-003   1.2386238351822618E-007   4.4739682371675860E-003   5.6187163065079561E-007
  0.93750000000000000           0.93750000000000000           4.5781854129142777E-003  -5.1268041122418518E-008   4.5549594612000104E-003   5.5832365486050680E-006
   1.1718750000000000            1.1718750000000000           4.7057878650510051E-003   1.7061828911555101E-007   4.4703504184169301E-003   4.3998071037773010E-005
   1.4062500000000000            1.4062500000000000           4.8337183424809428E-003   9.6787239776178269E-007   3.4735554777999872E-003   3.2662846262224377E-004
   1.6406250000000000            1.6406250000000000           4.9303091717924344E-003   7.2295807124953208E-006   1.5475229592725279E-003   1.2437880234477349E-003
   1.8750000000000000            1.8750000000000000           4.8494939104664625E-003   5.1374936257301776E-005   5.7394379139832430E-004   2.0248885093459338E-003
   2.1093750000000000            2.1093750000000000           3.7700326397195204E-003   3.5561525537717859E-004   2.3763427186022478E-004   1.9419747940091308E-003
   2.3437500000000000            2.3437500000000000           1.5821375583949160E-003   1.2509122986262490E-003   9.9133364785287183E-005   1.3369902194633632E-003
   2.5781250000000000            2.5781250000000000           5.3491098746922291E-004   1.8394728707358248E-003   4.1331737807279872E-005   7.2107178757610621E-004
   2.8125000000000000            2.8125000000000000           2.0062207847693656E-004   1.5806657767001573E-003   1.6321741398795917E-005   3.2667259291334604E-004
   3.0468750000000000            3.0468750000000000           7.5429968847611945E-005   9.7421385380738409E-004   7.8369120989276433E-006   1.3296642955695949E-004
   3.2812500000000000            3.2812500000000000           2.9835970248933034E-005   4.7867442234256067E-004   3.9202081288911574E-006   5.1516245508404519E-005
   3.5156250000000000            3.5156250000000000           1.1731421678211217E-005   2.0358789036791758E-004   3.1292720433537546E-006   2.0248003044992216E-005
   3.7500000000000000            3.7500000000000000           6.0334495932456077E-006   8.0105358492350964E-005   2.3097402086416955E-006   8.7187439281968938E-006
   3.9843750000000000            3.9843750000000000           3.3231061761309987E-006   3.1025555859735385E-005   2.4436510746433717E-006   4.5825566600695125E-006
   4.2187500000000000            4.2187500000000000           2.8569299449135215E-006   1.2654120773305911E-005   2.1074004485255258E-006   3.0674836420491732E-006
   4.4531250000000000            4.4531250000000000           2.2486324846367427E-006   6.0159162548403737E-006   2.3146923999548066E-006   2.5362013603477378E-006
   4.6875000000000000            4.6875000000000000           2.3827906121194233E-006   3.5868219153131304E-006   2.0907673635870161E-006   2.3231622721144269E-006
   4.9218750000000000            4.9218750000000000           2.1131804063291060E-006   2.7317831958451805E-006   2.2772640098668789E-006   2.2589473099393075E-006
   5.1562500000000000            5.1562500000000000           2.2895376489443884E-006   2.3928619983993125E-006   2.0979769525729317E-006   2.2201776042715816E-006
   5.3906250000000000            5.3906250000000000           2.1033701277376350E-006   2.2884036380035434E-006   2.2606806865865524E-006   2.2182685625237231E-006
   5.6250000000000000            5.6250000000000000           2.2617116129839483E-006   2.2286710195398899E-006   2.1062606237923274E-006   2.2050936082763839E-006
   5.8593750000000000            5.8593750000000000           2.1093317347686604E-006   2.2241224013847286E-006   2.2513459780493148E-006   2.2114790353369071E-006
   6.0937500000000000            6.0937500000000000           2.2495614845714682E-006   2.2050048582757089E-006   2.1125470784053527E-006   2.2028885856508386E-006
   6.3281250000000000            6.3281250000000000           2.1153491770067859E-006   2.2136942368319146E-006   2.2456418073280985E-006   2.2100808261604898E-006
   6.5625000000000000            6.5625000000000000           2.2431753666447473E-006   2.2016177434010463E-006   2.1167377656162132E-006   2.2026687327566712E-006
   6.7968750000000000            6.7968750000000000           2.1193498944838525E-006   2.2116677444623125E-006   2.2422732374726803E-006   2.2096948431707282E-006
   7.0312500000000000            7.0312500000000000           2.2399083722224552E-006   2.2012416419807739E-006   2.1191105696314799E-006   2.2027173143215757E-006
   7.2656250000000000            7.2656250000000000           2.1212851320693231E-006   2.2112007784175586E-006   2.2406952137392051E-006   2.2095707288397405E-006
   7.5000000000000000            7.5000000000000000           2.2388922638429853E-006   2.2012360158709587E-006   2.1198771411346480E-006   2.2027471380561039E-006
