   0.0000000000000000            0.0000000000000000           2.0932107686498704E-002   8.8546390408633657E-004   2.0932107686498704E-002   8.8546390408633657E-004
  0.23437500000000000           0.23437500000000000           2.0752501164041127E-002   8.6082741341751842E-004   2.0739732731606612E-002   8.4644110486414598E-004
  0.46875000000000000           0.46875000000000000           2.0252299583296253E-002   7.9092416500912218E-004   2.0197548885403694E-002   7.4869316539511268E-004
  0.70312500000000000           0.70312500000000000           1.9495075960050019E-002   6.9050478441376993E-004   1.9448025020326779E-002   6.4296586562590039E-004
  0.93750000000000000           0.93750000000000000           1.8593350242439362E-002   5.7703504653232080E-004   1.8525417855505485E-002   6.1576069965469380E-004
   1.1718750000000000            1.1718750000000000           1.7628502705714984E-002   4.7082231386865261E-004   1.6959493715421034E-002   8.5806719411152341E-004
   1.4062500000000000            1.4062500000000000           1.6687222474431676E-002   3.9391984221335635E-004   1.2112856815123243E-002   1.6264913819179824E-003
   1.6406250000000000            1.6406250000000000           1.5748572968671947E-002   3.8757547721264145E-004   4.6487980136571379E-003   1.9883664537694514E-003
   1.8750000000000000            1.8750000000000000           1.4380298896770578E-002   5.7432796987373169E-004   1.3302442434617271E-003   1.3260491749239672E-003
   2.1093750000000000            2.1093750000000000           1.0298069718236691E-002   1.1324651631184402E-003   4.1472830039928504E-004   6.5312726143616805E-004
   2.3437500000000000            2.3437500000000000           3.7860054829615911E-003   1.3751823016152536E-003   1.4002847326372302E-004   2.7714716056930465E-004
   2.5781250000000000            2.5781250000000000           1.0296007267575581E-003   8.8937272168452663E-004   5.1420920740661509E-005   1.0783808779297377E-004
   2.8125000000000000            2.8125000000000000           3.0801866464036734E-004   4.2343436488795800E-004   1.8912230928273094E-005   3.9530021387416323E-005
   3.0468750000000000            3.0468750000000000           9.8723441819678482E-005   1.7307823799560097E-004   8.6779109829488291E-006   1.4677850396531825E-005
   3.2812500000000000            3.2812500000000000           3.5701792452267417E-005   6.5449088144727306E-005   4.1135278383535643E-006   5.2720518279380735E-006
   3.5156250000000000            3.5156250000000000           1.3310597875504533E-005   2.3608545920463547E-005   3.1835208089168820E-006   2.3130287788806704E-006
   3.7500000000000000            3.7500000000000000           6.5655115387273576E-006   8.8374066461032449E-006   2.2346957863904040E-006   9.1397661231890084E-007
   3.9843750000000000            3.9843750000000000           3.4099304146389269E-006   3.2395959983092021E-006   2.3847247713257434E-006   7.1377201544074838E-007
   4.2187500000000000            4.2187500000000000           2.8642929563157922E-006   1.5418057630426740E-006   1.9972678428430099E-006   3.7002723771718149E-007
   4.4531250000000000            4.4531250000000000           2.1576359822078265E-006   6.7980678059546307E-007   2.2363269025098622E-006   4.8935645943385319E-007
   4.6875000000000000            4.6875000000000000           2.3143967430353018E-006   5.9249046833328257E-007   1.9791071660339832E-006   3.0856018532260175E-007
   4.9218750000000000            4.9218750000000000           2.0020094182888955E-006   3.5870562931999649E-007   2.1946556013519571E-006   4.4858162789260817E-007
   5.1562500000000000            5.1562500000000000           2.2086647303700470E-006   4.5540112308683508E-007   1.9885842454303794E-006   3.0760990141522656E-007
   5.3906250000000000            5.3906250000000000           1.9928248389278000E-006   3.2265917484848998E-007   2.1764442342729934E-006   4.3595879695797734E-007
   5.6250000000000000            5.6250000000000000           2.1780232148790748E-006   4.2938675930842408E-007   1.9987255856195364E-006   3.1278100813682682E-007
   5.8593750000000000            5.8593750000000000           2.0009702776106680E-006   3.2257767582847891E-007   2.1660705408015441E-006   4.2953443431370135E-007
   6.0937500000000000            6.0937500000000000           2.1646622953337779E-006   4.2123437290061747E-007   2.0061974872750751E-006   3.1718228620803920E-007
   6.3281250000000000            6.3281250000000000           2.0084702751041268E-006   3.2584180152059712E-007   2.1596292046000704E-006   4.2558428817240145E-007
   6.5625000000000000            6.5625000000000000           2.1575133805726272E-006   4.1736094697558424E-007   2.0110984956314294E-006   3.2017596130574963E-007
   6.7968750000000000            6.7968750000000000           2.0132972469883564E-006   3.2826963750411406E-007   2.1557858161759550E-006   4.2320618371118148E-007
   7.0312500000000000            7.0312500000000000           2.1537970287949076E-006   4.1539007774957861E-007   2.0138520538750718E-006   3.2188354629316866E-007
   7.2656250000000000            7.2656250000000000           2.0155978367110151E-006   3.2946668925140489E-007   2.1539766880289484E-006   4.2207840883292199E-007
   7.5000000000000000            7.5000000000000000           2.1526320364894996E-006   4.1477263191060279E-007   2.0147390417969420E-006   3.2243713226879166E-007
