   0.0000000000000000            0.0000000000000000           5.4403567374453682E-003   5.6956727759532282E-007   5.4403567374453682E-003   5.6956727759532282E-007
  0.23437500000000000           0.23437500000000000           5.4582723432163686E-003   6.5941087804310832E-007   5.4718869087287741E-003   3.2678709596405243E-007
  0.46875000000000000           0.46875000000000000           5.5154362238094461E-003   4.5427892078036168E-007   5.5489113567314431E-003   6.4065433015030715E-007
  0.70312500000000000           0.70312500000000000           5.5983277268640240E-003   4.3268024390319982E-007   5.6553261729597529E-003   1.3096874105781853E-006
  0.93750000000000000           0.93750000000000000           5.7031692096539324E-003   1.0704258198724393E-007   5.7360120884477339E-003   9.7353749859116770E-006
   1.1718750000000000            1.1718750000000000           5.8094032778868415E-003   4.2025874627419212E-007   5.6056050348892404E-003   7.0867423672056596E-005
   1.4062500000000000            1.4062500000000000           5.9120567582920920E-003   1.6463176523661462E-006   4.3279514232259109E-003   4.7974483793848357E-004
   1.6406250000000000            1.6406250000000000           5.9763630615915948E-003   1.0705288654078355E-005   1.8952758230126787E-003   1.6006014263822532E-003
   1.8750000000000000            1.8750000000000000           5.8285445267016586E-003   7.2121884979616874E-005   6.7496083005898937E-004   2.1786563294942810E-003
   2.1093750000000000            2.1093750000000000           4.4876584863352553E-003   4.6125162264903035E-004   2.6480297142990198E-004   1.7319654287776757E-003
   2.3437500000000000            2.3437500000000000           1.8491674969967047E-003   1.4431558844480402E-003   1.0538390884255650E-004   1.0093012377857633E-003
   2.5781250000000000            2.5781250000000000           6.0308951088458985E-004   1.8089714889234997E-003   4.2524547869647573E-005   4.7590260822721057E-004
   2.8125000000000000            2.8125000000000000           2.1653413515903937E-004   1.3153918616511130E-003   1.6469959080641712E-005   1.9557742079650409E-004
   3.0468750000000000            3.0468750000000000           7.8532180942753144E-005   6.9967698546471004E-004   7.8254017293568375E-006   7.4594099077805297E-005
   3.2812500000000000            3.2812500000000000           3.0348251562428665E-005   3.0536561643176651E-004   3.8860515307388635E-006   2.8120824912732674E-005
   3.5156250000000000            3.5156250000000000           1.1776586760796047E-005   1.1954525453416434E-004   3.0878925116745802E-006   1.1026603717230757E-005
   3.7500000000000000            3.7500000000000000           6.0094493593780279E-006   4.4668301517232799E-005   2.2665594583516158E-006   5.0136607131729862E-006
   3.9843750000000000            3.9843750000000000           3.2850326751808978E-006   1.7134266254998784E-005   2.3982827314185403E-006   2.7667364895640310E-006
   4.2187500000000000            4.2187500000000000           2.8141184107938219E-006   7.0729339648193719E-006   2.0618265668356614E-006   2.0387383475333512E-006
   4.4531250000000000            4.4531250000000000           2.2033862733990330E-006   3.6199261834821206E-006   2.2686760972534289E-006   1.6987465107767683E-006
   4.6875000000000000            4.6875000000000000           2.3371686898391374E-006   2.2556767481859421E-006   2.0449928108384159E-006   1.6390786777387560E-006
   4.9218750000000000            4.9218750000000000           2.0668812536484157E-006   1.8632467261531981E-006   2.2314295786279990E-006   1.5558035215256055E-006
   5.1562500000000000            5.1562500000000000           2.2437951444178725E-006   1.6254649652223095E-006   2.0523897729483671E-006   1.5796683403269456E-006
   5.3906250000000000            5.3906250000000000           2.0573000461599297E-006   1.6191375531182325E-006   2.2150517595782141E-006   1.5368540874437509E-006
   5.6250000000000000            5.6250000000000000           2.2162145684621191E-006   1.5410140153336582E-006   2.0608099536082525E-006   1.5687143546814616E-006
   5.8593750000000000            5.8593750000000000           2.0635300676493936E-006   1.5804505074231343E-006   2.2058251334147557E-006   1.5352055326609700E-006
   6.0937500000000000            6.0937500000000000           2.2042214907375783E-006   1.5307404667936589E-006   2.0671554037998350E-006   1.5657161391784892E-006
   6.3281250000000000            6.3281250000000000           2.0696900630461386E-006   1.5724449006603117E-006   2.2001644109929996E-006   1.5358154521899155E-006
   6.5625000000000000            6.5625000000000000           2.1978984686322878E-006   1.5305247384273683E-006   2.0713651299530186E-006   1.5644724511492359E-006
   6.7968750000000000            6.7968750000000000           2.0737497777931729E-006   1.5700169439141084E-006   2.1968108021449725E-006   1.5364486136347680E-006
   7.0312500000000000            7.0312500000000000           2.1946498973694417E-006   1.5312224906470539E-006   2.0737425353073145E-006   1.5638780714586884E-006
   7.2656250000000000            7.2656250000000000           2.0757046679655532E-006   1.5691585203175173E-006   2.1952371873136420E-006   1.5367820306372101E-006
   7.5000000000000000            7.5000000000000000           2.1936370895046625E-006   1.5315081722511229E-006   2.0745097900128325E-006   1.5636953373388003E-006
