   0.0000000000000000            0.0000000000000000           2.8612984913344622E-003   1.8805056218357140E-008   2.8612984913344622E-003   1.8805056218357140E-008
  0.23437500000000000           0.23437500000000000           2.8823832627032898E-003   4.5056694324203058E-008   2.8835243415104897E-003  -1.1003932713027974E-008
  0.46875000000000000           0.46875000000000000           2.9472628214981603E-003   2.1677235923009706E-008   2.9402803702052844E-003   4.1503870806338484E-008
  0.70312500000000000           0.70312500000000000           3.0456764451964025E-003   4.6419032754434409E-008   3.0219600533594945E-003   1.2555048014432650E-007
  0.93750000000000000           0.93750000000000000           3.1726122068851110E-003  -1.6071749492424380E-008   3.0965072497428909E-003   1.8017842071152012E-006
   1.1718750000000000            1.1718750000000000           3.3116291277510562E-003   4.6052364332289005E-008   3.0603802766031645E-003   1.7471126778990178E-005
   1.4062500000000000            1.4062500000000000           3.4556408927380673E-003   2.7689319823340559E-007   2.3993469335710483E-003   1.5359637080551139E-004
   1.6406250000000000            1.6406250000000000           3.5782261007548262E-003   3.0355586918610577E-006   1.0944297682203708E-003   7.3909330844808849E-004
   1.8750000000000000            1.8750000000000000           3.5692358876115867E-003   2.6056457188462445E-005   4.3280332798729547E-004   1.6211949046977621E-003
   2.1093750000000000            2.1093750000000000           2.8153407973326252E-003   2.1058137662372282E-004   1.9683606654781648E-004   2.0817926522702567E-003
   2.3437500000000000            2.3437500000000000           1.2135082106119854E-003   9.2231945722040141E-004   8.9531038565749492E-005   1.8387062484753998E-003
   2.5781250000000000            2.5781250000000000           4.3513772037593468E-004   1.7762721601709056E-003   3.9738483790744727E-005   1.2086410336425602E-003
   2.8125000000000000            2.8125000000000000           1.7645846562442026E-004   1.9689720655203446E-003   1.6299217128337914E-005   6.3539367219840864E-004
   3.0468750000000000            3.0468750000000000           7.0989109523201957E-005   1.4989953291134805E-003   7.9788545214427099E-006   2.8740981084590227E-004
   3.2812500000000000            3.2812500000000000           2.9372159952920554E-005   8.6876907023826673E-004   4.0327423607629800E-006   1.1865738853255440E-004
   3.5156250000000000            3.5156250000000000           1.1839375466430709E-005   4.1710310852114302E-004   3.2390007452746770E-006   4.7760281669808669E-005
   3.7500000000000000            3.7500000000000000           6.1673749557420859E-006   1.7817257135968909E-004   2.4070174953548399E-006   2.0032603272630754E-005
   3.9843750000000000            3.9843750000000000           3.4306479724793721E-006   7.1830400939726998E-005   2.5463735297018133E-006   9.9089349814651827E-006
   4.2187500000000000            4.2187500000000000           2.9635228996291234E-006   2.9356636879228532E-005   2.2043034900002562E-006   6.0832334900831166E-006
   4.4531250000000000            4.4531250000000000           2.3480315696927873E-006   1.3248799504702749E-005   2.4152882242963112E-006   4.8177039020067013E-006
   4.6875000000000000            4.6875000000000000           2.4845560645850535E-006   7.4043303141393361E-006   2.1869937111245458E-006   4.2442785442465546E-006
   4.9218750000000000            4.9218750000000000           2.2111482463527962E-006   5.2204458510736660E-006   2.3763235528624421E-006   4.1317449395950849E-006
   5.1562500000000000            5.1562500000000000           2.3890314903202407E-006   4.4694654040986213E-006   2.1935784445907536E-006   3.9970121350866308E-006
   5.3906250000000000            5.3906250000000000           2.2001292964770357E-006   4.1479252917037379E-006   2.3588274530589871E-006   4.0310092035464519E-006
   5.6250000000000000            5.6250000000000000           2.3598293003029568E-006   4.0664626285066717E-006   2.2015705657276785E-006   3.9635452376203033E-006
   5.8593750000000000            5.8593750000000000           2.2053915223048620E-006   3.9987576165743689E-006   2.3490381297990884E-006   4.0131507472243512E-006
   6.0937500000000000            6.0937500000000000           2.3469891149205756E-006   4.0065853463233420E-006   2.2077832252828471E-006   3.9600517225883436E-006
   6.3281250000000000            6.3281250000000000           2.2111204104552773E-006   3.9772362108615762E-006   2.3431260295647219E-006   4.0086543181383484E-006
   6.5625000000000000            6.5625000000000000           2.3403059819802448E-006   3.9964563251770354E-006   2.2119838233424377E-006   3.9605932191948912E-006
   6.7968750000000000            6.7968750000000000           2.2150336653496243E-006   3.9742834755184101E-006   2.3396650793428170E-006   4.0069870104576968E-006
   7.0312500000000000            7.0312500000000000           2.3369266279539608E-006   3.9943838890124020E-006   2.2143795529437475E-006   3.9612854171815535E-006
   7.2656250000000000            7.2656250000000000           2.2169513855966270E-006   3.9740099029907508E-006   2.3380510019330455E-006   4.0063293547291959E-006
   7.5000000000000000            7.5000000000000000           2.3358822918380220E-006   3.9939880823158281E-006   2.2151557564559485E-006   3.9615399360801684E-006
