   0.0000000000000000            0.0000000000000000           4.6922141517837263E-003   1.0285487225923440E-007   4.6922141517837263E-003   1.0285487225923440E-007
  0.23437500000000000           0.23437500000000000           4.7118962196388784E-003   1.7198012910283896E-007   4.7195715614179283E-003   9.4323645006793585E-009
  0.46875000000000000           0.46875000000000000           4.7737023088910121E-003   7.9866044319590159E-008   4.7866738546272439E-003   3.4025957125998356E-007
  0.70312500000000000           0.70312500000000000           4.8645769955238290E-003   1.2770603426143541E-007   4.8799348657831186E-003   1.4499066092841425E-006
  0.93750000000000000           0.93750000000000000           4.9797686095750414E-003   4.5497371900954611E-008   4.9519190649722844E-003   9.3686514852287767E-006
   1.1718750000000000            1.1718750000000000           5.0992089185724881E-003   5.2473389766741280E-007   4.8419082383566476E-003   5.9299726253191079E-005
   1.4062500000000000            1.4062500000000000           5.2167430404647342E-003   2.3059691547940703E-006   3.7412326947980135E-003   3.6884671225870312E-004
   1.6406250000000000            1.6406250000000000           5.2994683076795614E-003   1.1837198583622404E-005   1.6446277147945411E-003   1.2701142601723595E-003
   1.8750000000000000            1.8750000000000000           5.1907521010235722E-003   6.7918143742622198E-005   5.9457989432408259E-004   2.0325267617572053E-003
   2.1093750000000000            2.1093750000000000           4.0119132268505780E-003   3.9540872901514028E-004   2.4003092137530953E-004   1.9899159416843586E-003
   2.3437500000000000            2.3437500000000000           1.6623584889136260E-003   1.2579992194310993E-003   9.8652646556999959E-005   1.4113654838879470E-003
   2.5781250000000000            2.5781250000000000           5.4928323362593177E-004   1.8203054433896489E-003   4.0910137742495930E-005   7.8351403021548150E-004
   2.8125000000000000            2.8125000000000000           2.0168597836390774E-004   1.5997430603693944E-003   1.6154322855058539E-005   3.6426151378599422E-004
   3.0468750000000000            3.0468750000000000           7.5004708518701719E-005   1.0186662427546485E-003   7.7660679528739100E-006   1.5140668553219059E-004
   3.2812500000000000            3.2812500000000000           2.9586861516050730E-005   5.1687699626794866E-004   3.8839585278703480E-006   5.9407399294274879E-005
   3.5156250000000000            3.5156250000000000           1.1639678312307330E-005   2.2598468279177135E-004   3.0997994987761948E-006   2.3344445295056290E-005
   3.7500000000000000            3.7500000000000000           5.9884675394080941E-006   9.0787812495281988E-005   2.2849563137168194E-006   9.8237782123908761E-006
   3.9843750000000000            3.9843750000000000           3.2937316012569365E-006   3.5445919343494443E-005   2.4191937812108187E-006   4.9544270084644596E-006
   4.2187500000000000            4.2187500000000000           2.8306356761826888E-006   1.4357522400661310E-005   2.0846801842596984E-006   3.1419546572059123E-006
   4.4531250000000000            4.4531250000000000           2.2247988725374043E-006   6.5821253672552892E-006   2.2915461862004453E-006   2.5283250085534760E-006
   4.6875000000000000            4.6875000000000000           2.3592273982009216E-006   3.7683488926131429E-006   2.0686263872689259E-006   2.2615788606271081E-006
   4.9218750000000000            4.9218750000000000           2.0906112732781996E-006   2.7316536091961265E-006   2.2545491277099235E-006   2.2006674724444336E-006
   5.1562500000000000            5.1562500000000000           2.2667739589891416E-006   2.3636801607268770E-006   2.0759755117930807E-006   2.1414889995602786E-006
   5.3906250000000000            5.3906250000000000           2.0811708910930928E-006   2.2144252893363539E-006   2.2381107213729745E-006   2.1527255176604899E-006
   5.6250000000000000            5.6250000000000000           2.2392035436931706E-006   2.1703180946243569E-006   2.0842698542104053E-006   2.1246065841138142E-006
   5.8593750000000000            5.8593750000000000           2.0872202073296447E-006   2.1413091802329489E-006   2.2288277980585334E-006   2.1444990461144499E-006
   6.0937500000000000            6.0937500000000000           2.2271314924130655E-006   2.1418441900814502E-006   2.0905397475600582E-006   2.1225016248502694E-006
   6.3281250000000000            6.3281250000000000           2.0932457665483072E-006   2.1303207361272608E-006   2.2231462009716906E-006   2.1425942140584338E-006
   6.5625000000000000            6.5625000000000000           2.2207692781514005E-006   2.1372458821317355E-006   2.0947148908768820E-006   2.1225275997382378E-006
   6.7968750000000000            6.7968750000000000           2.0972396545447791E-006   2.1286019604392715E-006   2.2197894108495620E-006   2.1419510282898388E-006
   7.0312500000000000            7.0312500000000000           2.2175103800651634E-006   2.1364119680217939E-006   2.0970784295757116E-006   2.1227395383286645E-006
   7.2656250000000000            7.2656250000000000           2.0991699492230855E-006   2.1283469949017136E-006   2.2182168230556623E-006   2.1417092802870755E-006
   7.5000000000000000            7.5000000000000000           2.2164964087359865E-006   2.1362743032347199E-006   2.0978420107609475E-006   2.1228243028377911E-006
