   0.0000000000000000            0.0000000000000000           4.9279297345904693E-003   2.0492029377359285E-007   4.9279297345904693E-003   2.0492029377359285E-007
  0.23437500000000000           0.23437500000000000           4.9470284217192169E-003   2.7489169346226404E-007   4.9576767945856024E-003   7.9165633170831406E-008
  0.46875000000000000           0.46875000000000000           5.0073492964526579E-003   1.6453974924061501E-007   5.0308733658014282E-003   4.0170148544472718E-007
  0.70312500000000000           0.70312500000000000           5.0957871516311140E-003   1.9443678726234392E-007   5.1327272817840372E-003   1.3937619992323721E-006
  0.93750000000000000           0.93750000000000000           5.2080629450727521E-003   5.4424005027314195E-008   5.2126826737527087E-003   9.5020063573389664E-006
   1.1718750000000000            1.1718750000000000           5.3240595824569099E-003   4.6848305819421634E-007   5.1016038906652236E-003   6.3840454864341287E-005
   1.4062500000000000            1.4062500000000000           5.4380983460927375E-003   2.0371671702733366E-006   3.9471638451035983E-003   4.2113552198221076E-004
   1.6406250000000000            1.6406250000000000           5.5167072565583865E-003   1.1230275397531412E-005   1.7391082153590664E-003   1.4381408755322388E-003
   1.8750000000000000            1.8750000000000000           5.3980215494003995E-003   6.8714433239189457E-005   6.2940156013156746E-004   2.0881635275288393E-003
   2.1093750000000000            2.1093750000000000           4.1705929249248484E-003   4.2644932056111441E-004   2.5261159861113790E-004   1.7946905535284980E-003
   2.3437500000000000            2.3437500000000000           1.7295428715486593E-003   1.3546862400657062E-003   1.0257272205539058E-004   1.1234388699264419E-003
   2.5781250000000000            2.5781250000000000           5.7194991857844343E-004   1.7942693012136892E-003   4.1969466389930817E-005   5.6170594277261336E-004
   2.8125000000000000            2.8125000000000000           2.0915989105170719E-004   1.3990893989489939E-003   1.6391885894248245E-005   2.4107907663960712E-004
   3.0468750000000000            3.0468750000000000           7.7062280649130104E-005   7.9465676806043538E-004   7.8251921002201631E-006   9.4728230190924514E-005
   3.2812500000000000            3.2812500000000000           3.0089695503342513E-005   3.6608327081367992E-004   3.8991143790198208E-006   3.6106870281371236E-005
   3.5156250000000000            3.5156250000000000           1.1746376927114679E-005   1.4880409797919002E-004   3.1049564354036836E-006   1.4178167581787066E-005
   3.7500000000000000            3.7500000000000000           6.0160239632523297E-006   5.6916484911058229E-005   2.2849639779879803E-006   6.2539904754207984E-006
   3.9843750000000000            3.9843750000000000           3.3001933230997786E-006   2.1871735347710283E-005   2.4177966379133653E-006   3.3922203853276332E-006
   4.2187500000000000            4.2187500000000000           2.8319859345329008E-006   8.9844244035224038E-006   2.0816168137547572E-006   2.3733959210579035E-006
   4.4531250000000000            4.4531250000000000           2.2227639013189566E-006   4.4190341076271370E-006   2.2887168362060588E-006   1.9904693867335195E-006
   4.6875000000000000            4.6875000000000000           2.3568585002288938E-006   2.7156405715711990E-006   2.0650127714905934E-006   1.8587466181751059E-006
   4.9218750000000000            4.9218750000000000           2.0870287462992542E-006   2.1454309303724366E-006   2.2514917001011623E-006   1.8004805422655936E-006
   5.1562500000000000            5.1562500000000000           2.2637499347902429E-006   1.8920676389231031E-006   2.0723866502378599E-006   1.7857914993509388E-006
   5.3906250000000000            5.3906250000000000           2.0774704901854887E-006   1.8350959699928231E-006   2.2350637066442006E-006   1.7731114216810914E-006
   5.6250000000000000            5.6250000000000000           2.2361446335199335E-006   1.7792873421722565E-006   2.0807688249098773E-006   1.7742918503894954E-006
   5.8593750000000000            5.8593750000000000           2.0836298804226659E-006   1.7886753955015474E-006   2.2258042032647042E-006   1.7689981707905859E-006
   6.0937500000000000            6.0937500000000000           2.2241131728232368E-006   1.7636597035738957E-006   2.0870954228111391E-006   1.7721497876433419E-006
   6.3281250000000000            6.3281250000000000           2.0897434571228482E-006   1.7804743807953169E-006   2.2201293340379026E-006   1.7684451985594120E-006
   6.5625000000000000            6.5625000000000000           2.2177728490888532E-006   1.7618640185486401E-006   2.0912986742902026E-006   1.7716358685398329E-006
   6.7968750000000000            6.7968750000000000           2.0937821364403336E-006   1.7785621499075035E-006   2.2167707454618593E-006   1.7684361462407881E-006
   7.0312500000000000            7.0312500000000000           2.2145194236261928E-006   1.7619201775076218E-006   2.0936744308234483E-006   1.7714755373026830E-006
   7.2656250000000000            7.2656250000000000           2.0957296121170925E-006   1.7780155752142843E-006   2.2151956637617766E-006   1.7684728894864725E-006
   7.5000000000000000            7.5000000000000000           2.2135058770653800E-006   1.7620184076964726E-006   2.0944414236616422E-006   1.7714347455688191E-006
