   0.0000000000000000            0.0000000000000000           2.8800955010039589E-003   1.0679611625113907E-008   2.8800955010039589E-003   1.0679611625113907E-008
  0.23437500000000000           0.23437500000000000           2.9014402220053160E-003   3.9844975796270467E-008   2.9007205607276022E-003  -1.0620863746306604E-008
  0.46875000000000000           0.46875000000000000           2.9670235703675159E-003   1.6578097495020605E-008   2.9529823422833001E-003   4.0422200377117452E-008
  0.70312500000000000           0.70312500000000000           3.0662632857760101E-003   4.7329389896115610E-008   3.0279316334369962E-003   1.6583628684182786E-007
  0.93750000000000000           0.93750000000000000           3.1937724709947060E-003  -6.0437178898319258E-009   3.0945237940788314E-003   1.8120247294572023E-006
   1.1718750000000000            1.1718750000000000           3.3326799255230821E-003   7.3486847828348673E-008   3.0500745859857598E-003   1.5809319388219289E-005
   1.4062500000000000            1.4062500000000000           3.4756446546208462E-003   3.7964079757503591E-007   2.3824999198161756E-003   1.2923711155354731E-004
   1.6406250000000000            1.6406250000000000           3.5960987165408577E-003   3.2945785048309678E-006   1.0776189707954402E-003   6.2358801030130832E-004
   1.8750000000000000            1.8750000000000000           3.5830698117195929E-003   2.5350669370249549E-005   4.1980577552074266E-004   1.5288347368947626E-003
   2.1093750000000000            2.1093750000000000           2.8195016139222948E-003   1.9011405562719045E-004   1.8903963341725002E-004   2.2866861903548517E-003
   2.3437500000000000            2.3437500000000000           1.2065242540772571E-003   8.3351019276808392E-004   8.6156954620571970E-005   2.3055212893096483E-003
   2.5781250000000000            2.5781250000000000           4.2673381800635053E-004   1.7870387389548573E-003   3.8612626269508633E-005   1.6607038960754265E-003
   2.8125000000000000            2.8125000000000000           1.7148688498266071E-004   2.2773587179718241E-003   1.6011821580976347E-005   9.2130339066991162E-004
   3.0468750000000000            3.0468750000000000           6.9125219847441494E-005   1.9437326309500913E-003   7.8970813228708252E-006   4.2664091988388802E-004
   3.2812500000000000            3.2812500000000000           2.8835211545473160E-005   1.2139291013797341E-003   4.0021853964380045E-006   1.7667797979781260E-004
   3.5156250000000000            3.5156250000000000           1.1712883555900946E-005   6.0677866430443046E-004   3.2178328232220218E-006   7.0130714095233054E-005
   3.7500000000000000            3.7500000000000000           6.1258266230900214E-006   2.6281424462049784E-004   2.3910173302519589E-006   2.8673918405580527E-005
   3.9843750000000000            3.9843750000000000           3.4097075009212621E-006   1.0549194973550332E-004   2.5301867321995081E-006   1.3560907937615413E-005
   4.2187500000000000            4.2187500000000000           2.9461453365265159E-006   4.2296538172274326E-005   2.1900058434148669E-006   7.9642458422721381E-006
   4.4531250000000000            4.4531250000000000           2.3335439629062230E-006   1.8449911538459801E-005   2.3993196373902035E-006   6.0671151210926857E-006
   4.6875000000000000            4.6875000000000000           2.4690645403199992E-006   9.8597522043885661E-006   2.1722455059433833E-006   5.2628695987779126E-006
   4.9218750000000000            4.9218750000000000           2.1968511562736873E-006   6.6620835031370390E-006   2.3599372015824129E-006   5.0704378859342188E-006
   5.1562500000000000            5.1562500000000000           2.3731210052930726E-006   5.5766301886778499E-006   2.1782662477459845E-006   4.9001511640687913E-006
   5.3906250000000000            5.3906250000000000           2.1851214282046481E-006   5.1018002649962032E-006   2.3421570167660076E-006   4.9273739077231501E-006
   5.6250000000000000            5.6250000000000000           2.3434317032175831E-006   4.9933684173805478E-006   2.1859229020907727E-006   4.8500193885639831E-006
   5.8593750000000000            5.8593750000000000           2.1898685669937125E-006   4.8862469847883599E-006   2.3322511582669180E-006   4.9034200207043855E-006
   6.0937500000000000            6.0937500000000000           2.3303397647118086E-006   4.9074857634203631E-006   2.1919739532656416E-006   4.8438489697628499E-006
   6.3281250000000000            6.3281250000000000           2.1953372581429040E-006   4.8554185795423881E-006   2.3263108566662279E-006   4.8980070683584544E-006
   6.5625000000000000            6.5625000000000000           2.3235634223846899E-006   4.8930804589075203E-006   2.1961032510882118E-006   4.8438969553704350E-006
   6.7968750000000000            6.7968750000000000           2.1991394300897346E-006   4.8512582040410210E-006   2.3228520739838804E-006   4.8962041693207095E-006
   7.0312500000000000            7.0312500000000000           2.3201595278538999E-006   4.8901305943181886E-006   2.1984694796979422E-006   4.8444857666624486E-006
   7.2656250000000000            7.2656250000000000           2.2010181568029182E-006   4.8508980650154817E-006   2.3212435930564187E-006   4.8955294528909174E-006
   7.5000000000000000            7.5000000000000000           2.3191115508332375E-006   4.8895617337593521E-006   2.1992375825887038E-006   4.8447216750416507E-006
