   0.0000000000000000            0.0000000000000000           6.3649832610989561E-003   3.0630811480927867E-006   6.3649832610989561E-003   3.0630811480927867E-006
  0.23437500000000000           0.23437500000000000           6.3798004716416959E-003   3.0417760633060702E-006   6.3981511664755342E-003   2.6538082824171312E-006
  0.46875000000000000           0.46875000000000000           6.4284359310934312E-003   2.4958605012330178E-006   6.4777417940863665E-003   2.7896793087128503E-006
  0.70312500000000000           0.70312500000000000           6.4969777016134359E-003   2.0622598657349096E-006   6.5860213974727284E-003   4.1924263352777745E-006
  0.93750000000000000           0.93750000000000000           6.5829264149043828E-003   1.3945903752871356E-006   6.6606825480945240E-003   1.8061631942976052E-005
   1.1718750000000000            1.1718750000000000           6.6654829355230075E-003   1.6934287297273350E-006   6.4873767828636268E-003   1.0701650623252234E-004
   1.4062500000000000            1.4062500000000000           6.7413629048360072E-003   3.9014392121505914E-006   4.9820079018356739E-003   6.1893886926365159E-004
   1.6406250000000000            1.6406250000000000           6.7739178543766944E-003   1.7633958890476264E-005   2.1518764462269855E-003   1.7885971753194339E-003
   1.8750000000000000            1.8750000000000000           6.5679168953059093E-003   1.0039450014910266E-004   7.4389955146398398E-004   2.1553512354653939E-003
   2.1093750000000000            2.1093750000000000           5.0216560620477144E-003   5.5717670248252294E-004   2.8152730850636895E-004   1.5603273998500713E-003
   2.3437500000000000            2.3437500000000000           2.0411888711303486E-003   1.5240317074607654E-003   1.0890014763126522E-004   8.4966948091999843E-004
   2.5781250000000000            2.5781250000000000           6.4871381390360497E-004   1.7090571147640313E-003   4.3182029193061387E-005   3.8200798081143464E-004
   2.8125000000000000            2.8125000000000000           2.2626286796384204E-004   1.1448528808835449E-003   1.6573488478050508E-005   1.5243092154250450E-004
   3.0468750000000000            3.0468750000000000           8.0332434978971925E-005   5.7556643816801284E-004   7.8378177310209325E-006   5.7116509791442181E-005
   3.2812500000000000            3.2812500000000000           3.0675848794004443E-005   2.4184168095257321E-004   3.8755085681596743E-006   2.1450737338147610E-005
   3.5156250000000000            3.5156250000000000           1.1831339439267398E-005   9.2593332475488559E-005   3.0710981765157714E-006   8.4039876356869501E-006
   3.7500000000000000            3.7500000000000000           6.0135089876049067E-006   3.4181248878104645E-005   2.2452634930169673E-006   3.8967563782469902E-006
   3.9843750000000000            3.9843750000000000           3.2708510234520168E-006   1.3116546382331026E-005   2.3768424565673932E-006   2.1641978404583229E-006
   4.2187500000000000            4.2187500000000000           2.7958337079455526E-006   5.4397008332812638E-006   2.0387750842915205E-006   1.6407386122226931E-006
   4.4531250000000000            4.4531250000000000           2.1809637029226474E-006   2.8375339149222274E-006   2.2465271849491037E-006   1.3598865979319921E-006
   4.6875000000000000            4.6875000000000000           2.3155025915594283E-006   1.7887840240155064E-006   2.0219140408778617E-006   1.3341918880428375E-006
   4.9218750000000000            4.9218750000000000           2.0435480354464658E-006   1.5001278486350770E-006   2.2092604743273771E-006   1.2537102088634727E-006
   5.1562500000000000            5.1562500000000000           2.2217463426064748E-006   1.3117664851783773E-006   2.0294753927540091E-006   1.2869423651416004E-006
   5.3906250000000000            5.3906250000000000           2.0341256678045311E-006   1.3124543028454066E-006   2.1929154738842794E-006   1.2407374628672669E-006
   5.6250000000000000            5.6250000000000000           2.1941804837369184E-006   1.2484743392515226E-006   2.0380061737053782E-006   1.2773416622179985E-006
   5.8593750000000000            5.8593750000000000           2.0405375096443094E-006   1.2819660048594071E-006   2.1836948204719310E-006   1.2404112136340757E-006
   6.0937500000000000            6.0937500000000000           2.1822037853270433E-006   1.2412368742045153E-006   2.0444087890377068E-006   1.2742818304645336E-006
   6.3281250000000000            6.3281250000000000           2.0467987498854133E-006   1.2753303200097711E-006   2.1780252289610548E-006   1.2414677897195010E-006
   6.5625000000000000            6.5625000000000000           2.1758750726423559E-006   1.2414196557885044E-006   2.0486466013546685E-006   1.2728642212999681E-006
   6.7968750000000000            6.7968750000000000           2.0509063138735422E-006   1.2732022476605522E-006   2.1746613754822068E-006   1.2423012717414804E-006
   7.0312500000000000            7.0312500000000000           2.1726162578002341E-006   1.2421332837222022E-006   2.0510371716339197E-006   1.2721570904165939E-006
   7.2656250000000000            7.2656250000000000           2.0528800175887054E-006   1.2724277726301150E-006   2.1730818490813208E-006   1.2427189097230229E-006
   7.5000000000000000            7.5000000000000000           2.1715991037952927E-006   1.2424074564969507E-006   2.0518083463679422E-006   1.2719372464445926E-006
