   0.0000000000000000            0.0000000000000000           2.6887312332132727E-003   1.1171044127701434E-008   2.6887312332132727E-003   1.1171044127701434E-008
  0.23437500000000000           0.23437500000000000           2.7096766716532958E-003   2.8490930764498316E-008   2.7109799545420475E-003  -5.8295359575797588E-009
  0.46875000000000000           0.46875000000000000           2.7740668909767489E-003   1.4950233687690628E-008   2.7681826783743399E-003   3.7399241323259169E-008
  0.70312500000000000           0.70312500000000000           2.8720925409869563E-003   3.3901465097557397E-008   2.8509012861212585E-003   1.6798724705312482E-007
  0.93750000000000000           0.93750000000000000           2.9989301377428136E-003  -4.6596621512853616E-009   2.9281699589262301E-003   1.8529978869963132E-006
   1.1718750000000000            1.1718750000000000           3.1387592241182969E-003   6.3248912434452712E-008   2.9011732163300528E-003   1.6712323631171295E-005
   1.4062500000000000            1.4062500000000000           3.2845939255598438E-003   3.6474982559649901E-007   2.2813564286557893E-003   1.4251350565667561E-004
   1.6406250000000000            1.6406250000000000           3.4107438587130160E-003   3.1752628973817064E-006   1.0481032390813703E-003   6.9755708133707229E-004
   1.8750000000000000            1.8750000000000000           3.4115062907110584E-003   2.5333902876850012E-005   4.2175422148209865E-004   1.5885945978472446E-003
   2.1093750000000000            2.1093750000000000           2.6996064568963456E-003   1.9882256318026816E-004   1.9599975478173001E-004   2.0608091939969589E-003
   2.3437500000000000            2.3437500000000000           1.1720440459910911E-003   8.8515370776699894E-004   9.0507487452417724E-005   1.7847760944529414E-003
   2.5781250000000000            2.5781250000000000           4.2708019235929259E-004   1.7631522290318033E-003   4.0417456042988362E-005   1.1311322372442522E-003
   2.8125000000000000            2.8125000000000000           1.7641490914708255E-004   1.9634293939591045E-003   1.6571445718508506E-005   5.6941885815881552E-004
   3.0468750000000000            3.0468750000000000           7.1791759388408822E-005   1.4581778579895199E-003   8.0903430221608048E-006   2.4700509138134033E-004
   3.2812500000000000            3.2812500000000000           2.9802619248569472E-005   8.1152300991137346E-004   4.0819715480299500E-006   9.8538365660961861E-005
   3.5156250000000000            3.5156250000000000           1.1997047007781648E-005   3.7208521892525897E-004   3.2757101171667867E-006   3.9117268911643358E-005
   3.7500000000000000            3.7500000000000000           6.2377099914993487E-006   1.5251414557412334E-004   2.4348649361633588E-006   1.6600043800506432E-005
   3.9843750000000000            3.9843750000000000           3.4684010144473750E-006   5.9748873497345193E-005   2.5740372107293093E-006   8.6618359048039516E-006
   4.2187500000000000            4.2187500000000000           2.9951359745222256E-006   2.4395529779104364E-005   2.2287629863568896E-006   5.6131762646773640E-006
   4.4531250000000000            4.4531250000000000           2.3742268080125004E-006   1.1320813032033603E-005   2.4409064471668579E-006   4.6790608475539779E-006
   4.6875000000000000            4.6875000000000000           2.5109110129629948E-006   6.7255190835846544E-006   2.2106966141396368E-006   4.1830595924002643E-006
   4.9218750000000000            4.9218750000000000           2.2353141604378594E-006   4.9596544827584748E-006   2.4013434035757336E-006   4.1374596281031697E-006
   5.1562500000000000            5.1562500000000000           2.4141514777769649E-006   4.4037495196850341E-006   2.2171734635625842E-006   3.9910151410450005E-006
   5.3906250000000000            5.3906250000000000           2.2238847061991741E-006   4.1147436332380128E-006   2.3836557112283475E-006   4.0545669920576472E-006
   5.6250000000000000            5.6250000000000000           2.3846060415644888E-006   4.0804978625659707E-006   2.2252070044004775E-006   3.9661302558169906E-006
   5.8593750000000000            5.8593750000000000           2.2291162512966171E-006   3.9974216048359504E-006   2.3737939890901630E-006   4.0383145433407172E-006
   6.0937500000000000            6.0937500000000000           2.3716636848045929E-006   4.0304139546438069E-006   2.2314739806664529E-006   3.9646003610144979E-006
   6.3281250000000000            6.3281250000000000           2.2348853186618782E-006   3.9812188048150830E-006   2.3678451140882612E-006   4.0334862547373158E-006
   6.5625000000000000            6.5625000000000000           2.3649444726868577E-006   4.0210401870698052E-006   2.2357126612904236E-006   3.9658990024853668E-006
   6.7968750000000000            6.7968750000000000           2.2388336521154800E-006   3.9795479270349144E-006   2.3643623031735256E-006   4.0314312685456929E-006
   7.0312500000000000            7.0312500000000000           2.3615493136901275E-006   4.0187473124753386E-006   2.2381292319624315E-006   3.9669519915491445E-006
   7.2656250000000000            7.2656250000000000           2.2407686773476363E-006   3.9796770476649976E-006   2.3627375072567641E-006   4.0305684619863519E-006
   7.5000000000000000            7.5000000000000000           2.3605000749051667E-006   4.0182365033097818E-006   2.2389119745737410E-006   3.9673180252770956E-006
