   0.0000000000000000            0.0000000000000000           3.5868642509429179E-003   4.4675915921236102E-008   3.5868642509429179E-003   4.4675915921236102E-008
  0.23437500000000000           0.23437500000000000           3.6079990666678572E-003   8.3431051871758912E-008   3.6122254067437955E-003   4.4366253990691521E-009
  0.46875000000000000           0.46875000000000000           3.6734831224453134E-003   4.9251757608915391E-008   3.6761563908909566E-003   1.6691602517000671E-007
  0.70312500000000000           0.70312500000000000           3.7717909623164758E-003   9.0952308126459569E-008   3.7670807339676448E-003   6.6715729644874698E-007
  0.93750000000000000           0.93750000000000000           3.8978808679268812E-003   4.2751641664268866E-008   3.8461336292169076E-003   4.6990653606120145E-006
   1.1718750000000000            1.1718750000000000           4.0335719775938129E-003   2.8396450004015881E-007   3.7863661566536330E-003   3.3367936376227845E-005
   1.4062500000000000            1.4062500000000000           4.1719149270057730E-003   1.1704721032283764E-006   2.9536164777649327E-003   2.4237225259785672E-004
   1.6406250000000000            1.6406250000000000           4.2835077692383611E-003   6.6766102233546706E-006   1.3302920426834571E-003   1.0009299245937390E-003
   1.8750000000000000            1.8750000000000000           4.2391230377007774E-003   4.2810781570938887E-005   5.0889559977805793E-004   1.8776633069206594E-003
   2.1093750000000000            2.1093750000000000           3.3159544341225412E-003   2.8941347518523337E-004   2.2035535348978398E-004   2.0312833140674305E-003
   2.3437500000000000            2.3437500000000000           1.4079243162505317E-003   1.0969448698817240E-003   9.5568400002859845E-005   1.5136051296520037E-003
   2.5781250000000000            2.5781250000000000           4.8923171823050645E-004   1.8341140359352222E-003   4.0879378833976002E-005   8.5481508347307121E-004
   2.8125000000000000            2.8125000000000000           1.9037862000470686E-004   1.7482949894621065E-003   1.6367177853686688E-005   3.9644536486293337E-004
   3.0468750000000000            3.0468750000000000           7.3786028792544224E-005   1.1473859173518361E-003   7.9076929674642309E-006   1.6329074465310555E-004
   3.2812500000000000            3.2812500000000000           2.9724041455043847E-005   5.8224400926169123E-004   3.9700803096993637E-006   6.3478970712690328E-005
   3.5156250000000000            3.5156250000000000           1.1791662324727518E-005   2.5069871543566784E-004   3.1764989478331667E-006   2.5097324678125209E-005
   3.7500000000000000            3.7500000000000000           6.0909903124669669E-006   9.9134575997765560E-005   2.3520584134666145E-006   1.0762159586734459E-005
   3.9843750000000000            3.9843750000000000           3.3688843361248391E-006   3.8357404013447004E-005   2.4877029846926923E-006   5.7333132827263946E-006
   4.2187500000000000            4.2187500000000000           2.9020695672676662E-006   1.5735779470508285E-005   2.1492842839861159E-006   3.7825550072985465E-006
   4.4531250000000000            4.4531250000000000           2.2913891435793573E-006   7.4317430942599029E-006   2.3578695988829107E-006   3.1913836021006860E-006
   4.6875000000000000            4.6875000000000000           2.4262468776118219E-006   4.4965017602173695E-006   2.1323488588785374E-006   2.8673625347694381E-006
   4.9218750000000000            4.9218750000000000           2.1553940999961146E-006   3.3726629703994345E-006   2.3198959931573937E-006   2.8425593048847042E-006
   5.1562500000000000            5.1562500000000000           2.3322301655180775E-006   3.0091446249052743E-006   2.1393540509780052E-006   2.7440871691226809E-006
   5.3906250000000000            5.3906250000000000           2.1451729772092158E-006   2.8287711199162604E-006   2.3030112721468091E-006   2.7886000006860055E-006
   5.6250000000000000            5.6250000000000000           2.3039640778641213E-006   2.8010477761370665E-006   2.1475585906104854E-006   2.7282594455438955E-006
   5.8593750000000000            5.8593750000000000           2.1509176068240671E-006   2.7526063683621840E-006   2.2935316750913563E-006   2.7778148547983516E-006
   6.0937500000000000            6.0937500000000000           2.2916032042743031E-006   2.7688758951018305E-006   2.1538336471307008E-006   2.7274364217165460E-006
   6.3281250000000000            6.3281250000000000           2.1568531004523221E-006   2.7418658760246934E-006   2.2877614082571661E-006   2.7745315443291641E-006
   6.5625000000000000            6.5625000000000000           2.2851297725689943E-006   2.7629579415578079E-006   2.1580345864467745E-006   2.7283853323855408E-006
   6.7968750000000000            6.7968750000000000           2.1608321595202781E-006   2.7406379349381545E-006   2.2843626941032170E-006   2.7731125906389541E-006
   7.0312500000000000            7.0312500000000000           2.2818305210309302E-006   2.7615637107942372E-006   2.1604180590414348E-006   2.7291274436920479E-006
   7.2656250000000000            7.2656250000000000           2.1627643300507901E-006   2.7406553277367566E-006   2.2827725229209752E-006   2.7725136579024692E-006
   7.5000000000000000            7.5000000000000000           2.2808063710789475E-006   2.7612629485463273E-006   2.1611886693869044E-006   2.7293837590788415E-006
