   0.0000000000000000            0.0000000000000000           9.3428611595637468E-003   5.4481607719592683E-005   9.3428611595637468E-003   5.4481607719592683E-005
  0.23437500000000000           0.23437500000000000           9.3409622583242886E-003   5.2528041662015711E-005   9.3709861396331032E-003   5.1082002816941230E-005
  0.46875000000000000           0.46875000000000000           9.3427089251774658E-003   4.6493857563089073E-005   9.4310920483418690E-003   4.4823285512840930E-005
  0.70312500000000000           0.70312500000000000           9.3362815595439113E-003   3.8686436259602250E-005   9.5063053753991558E-003   4.3032548780020081E-005
  0.93750000000000000           0.93750000000000000           9.3269944332048799E-003   3.0481735318722478E-005   9.5174633864639514E-003   7.2858046607239064E-005
   1.1718750000000000            1.1718750000000000           9.2977712372578972E-003   2.5268604292315354E-005   9.1594271945844817E-003   2.4928784296363791E-004
   1.4062500000000000            1.4062500000000000           9.2534603040108857E-003   2.6988715731902249E-005   6.9049892504383361E-003   9.8820754771274913E-004
   1.6406250000000000            1.6406250000000000           9.1529612058292957E-003   5.4172739820051875E-005   2.8650614153973432E-003   2.0876038679869921E-003
   1.8750000000000000            1.8750000000000000           8.7339534674737724E-003   1.9889937198460988E-004   9.1976118701011893E-004   2.0104802058330969E-003
   2.1093750000000000            2.1093750000000000           6.5453546919387387E-003   7.8724368675335619E-004   3.2124327435713876E-004   1.2447475263944274E-003
   2.3437500000000000            2.3437500000000000           2.5645271039670741E-003   1.6065525531089695E-003   1.1729334696748628E-004   6.0921194641077377E-004
   2.5781250000000000            2.5781250000000000           7.6526024142107413E-004   1.4675584171760592E-003   4.5009094255614790E-005   2.5595565466881719E-004
   2.8125000000000000            2.8125000000000000           2.5022446303986335E-004   8.5792809033807382E-004   1.6987655157482985E-005   9.8397467850962683E-005
   3.0468750000000000            3.0468750000000000           8.5053090702611085E-005   3.9547763366977993E-004   7.9541247978145609E-006   3.6291674290005113E-005
   3.2812500000000000            3.2812500000000000           3.1747714560015561E-005   1.5808532452394949E-004   3.8861975975204956E-006   1.3558345491528916E-005
   3.5156250000000000            3.5156250000000000           1.2094778366838246E-005   5.9059166167201619E-005   3.0573143829068324E-006   5.3517067691181249E-006
   3.7500000000000000            3.7500000000000000           6.0882375911388017E-006   2.1669958665182450E-005   2.2097243916604475E-006   2.4674665408689570E-006
   3.9843750000000000            3.9843750000000000           3.2654550400013039E-006   8.2852848394698795E-006   2.3434442235820377E-006   1.4081851741252365E-006
   4.2187500000000000            4.2187500000000000           2.7752304039693530E-006   3.4877121670723098E-006   1.9969741789844122E-006   1.0400411577577302E-006
   4.4531250000000000            4.4531250000000000           2.1424057653595211E-006   1.7934215186801202E-006   2.2098881541104279E-006   8.9672808474680475E-007
   4.6875000000000000            4.6875000000000000           2.2809063320991161E-006   1.1738102808562903E-006   1.9799143436371885E-006   8.4685499330594671E-007
   4.9218750000000000            4.9218750000000000           2.0013010190955938E-006   9.4822087517145345E-007   2.1720257100226310E-006   8.2784361416235055E-007
   5.1562500000000000            5.1562500000000000           2.1850003862763061E-006   8.6832470734628598E-007   1.9879238464995397E-006   8.1812712014795100E-007
   5.3906250000000000            5.3906250000000000           1.9920976224511806E-006   8.3121354944256243E-007   2.1554754675349496E-006   8.1839490197778847E-007
   5.6250000000000000            5.6250000000000000           2.1570174785437345E-006   8.2613614716589517E-007   1.9967944042181547E-006   8.1307226030026255E-007
   5.8593750000000000            5.8593750000000000           1.9989633810206366E-006   8.1345528601654788E-007   2.1461092345916393E-006   8.1726375201866893E-007
   6.0937500000000000            6.0937500000000000           2.1448620707729178E-006   8.2015784424857248E-007   2.0034025502897012E-006   8.1191224175142754E-007
   6.3281250000000000            6.3281250000000000           2.0055139486269610E-006   8.1035481142293730E-007   2.1403269653315066E-006   8.1727357889740215E-007
   6.5625000000000000            6.5625000000000000           2.1384089267019740E-006   8.1936928818269285E-007   2.0077592976627678E-006   8.1155054287245203E-007
   6.7968750000000000            6.7968750000000000           2.0097767019373049E-006   8.0970031819442852E-007   2.1368877617405840E-006   8.1737825916697806E-007
   7.0312500000000000            7.0312500000000000           2.1350726641648072E-006   8.1931007791850989E-007   2.0102125231727558E-006   8.1141528617567839E-007
   7.2656250000000000            7.2656250000000000           2.0118176308329503E-006   8.0954327604639190E-007   2.1352710650175620E-006   8.1743612256032273E-007
   7.5000000000000000            7.5000000000000000           2.1340293458284531E-006   8.1931821486055100E-007   2.0110033884828362E-006   8.1137865973283179E-007
