   0.0000000000000000            0.0000000000000000           4.0053285945919077E-003   6.2908436796379202E-008   4.0053285945919077E-003   6.2908436796379202E-008
  0.23437500000000000           0.23437500000000000           4.0261760987490257E-003   1.2733318388967655E-007   4.0304934683394883E-003  -2.7370160631719896E-008
  0.46875000000000000           0.46875000000000000           4.0909816625574504E-003   5.2889903465397169E-008   4.0929848246018209E-003   1.2703226011856313E-007
  0.70312500000000000           0.70312500000000000           4.1874254571415892E-003   9.4910111057713675E-008   4.1808562002536515E-003   4.4192160598007300E-007
  0.93750000000000000           0.93750000000000000           4.3102839231946690E-003  -4.3783114248432360E-008   4.2526718320896051E-003   4.6615712534780038E-006
   1.1718750000000000            1.1718750000000000           4.4403717322457018E-003   1.3907196206389904E-007   4.1694875038097356E-003   3.6803879661100262E-005
   1.4062500000000000            1.4062500000000000           4.5708219757372706E-003   8.6385005228565167E-007   3.2342129655007160E-003   2.6714122444617121E-004
   1.6406250000000000            1.6406250000000000           4.6708050980766658E-003   6.7096937843100604E-006   1.4366222537307318E-003   1.0606745225514981E-003
   1.8750000000000000            1.8750000000000000           4.6004242174629093E-003   4.6799332535410094E-005   5.3316768238129890E-004   1.9437119996740223E-003
   2.1093750000000000            2.1093750000000000           3.5770958464656009E-003   3.1293074884176404E-004   2.2323986705691167E-004   2.1299891620876338E-003
   2.3437500000000000            2.3437500000000000           1.4989090891350833E-003   1.1384215221524102E-003   9.4788726940389463E-005   1.6450611814463785E-003
   2.5781250000000000            2.5781250000000000           5.0698837738030625E-004   1.8637197102805015E-003   4.0210311133328041E-005   9.7084711491030344E-004
   2.8125000000000000            2.8125000000000000           1.9178239512222930E-004   1.8066148992692528E-003   1.6088977531819768E-005   4.6988403521554153E-004
   3.0468750000000000            3.0468750000000000           7.3126693030026220E-005   1.2344138695868144E-003   7.7861536002709450E-006   2.0004124681331971E-004
   3.2812500000000000            3.2812500000000000           2.9311671927341073E-005   6.5729917738193127E-004   3.9099070228794971E-006   7.9236594522597153E-005
   3.5156250000000000            3.5156250000000000           1.1631111513967786E-005   2.9594334007396834E-004   3.1282294504725701E-006   3.1187631389330940E-005
   3.7500000000000000            3.7500000000000000           6.0117819012016964E-006   1.2073561130152840E-004   2.3130532491763400E-006   1.2991821525952785E-005
   3.9843750000000000            3.9843750000000000           3.3205001724194871E-006   4.7280323139079345E-005   2.4483881091749535E-006   6.5012886622058405E-006
   4.2187500000000000            4.2187500000000000           2.8591605141866164E-006   1.9097413237645942E-005   2.1135080276643743E-006   4.0372041985038214E-006
   4.4531250000000000            4.4531250000000000           2.2538826604177024E-006   8.6399117097257184E-006   2.3205703086013474E-006   3.2493143743958678E-006
   4.6875000000000000            4.6875000000000000           2.3883247682553856E-006   4.9011397641184908E-006   2.0972511175382914E-006   2.8653705773127902E-006
   4.9218750000000000            4.9218750000000000           2.1197655879250000E-006   3.4945154616812384E-006   2.2832126075728320E-006   2.8095231507039774E-006
   5.1562500000000000            5.1562500000000000           2.2955098740585515E-006   3.0230570010840029E-006   2.1043422030081161E-006   2.7079336149365441E-006
   5.3906250000000000            5.3906250000000000           2.1099263988569125E-006   2.8081284615008163E-006   2.2665446183408694E-006   2.7439144084160324E-006
   5.6250000000000000            5.6250000000000000           2.2676022099869657E-006   2.7639214601015349E-006   2.1124988147981835E-006   2.6870739941885152E-006
   5.8593750000000000            5.8593750000000000           2.1157037240870583E-006   2.7125141562703339E-006   2.2571561124935108E-006   2.7317840333649169E-006
   6.0937500000000000            6.0937500000000000           2.2553601133271814E-006   2.7249978318104729E-006   2.1187155673737287E-006   2.6852880589971823E-006
   6.3281250000000000            6.3281250000000000           2.1216032865060789E-006   2.6988483778295611E-006   2.2514339663991659E-006   2.7284738123983593E-006
   6.5625000000000000            6.5625000000000000           2.2489328633889695E-006   2.7182375603347355E-006   2.1228749940603051E-006   2.6859481166811687E-006
   6.7968750000000000            6.7968750000000000           2.1255492074749899E-006   2.6970827222667931E-006   2.2480632282158292E-006   2.7271490471837674E-006
   7.0312500000000000            7.0312500000000000           2.2456541965790836E-006   2.7167786497350890E-006   2.1252352380074875E-006   2.6865725168747573E-006
   7.2656250000000000            7.2656250000000000           2.1274645579565476E-006   2.6969764717024335E-006   2.2464864203206590E-006   2.7266064802790161E-006
   7.5000000000000000            7.5000000000000000           2.2446363032254625E-006   2.7164848906804391E-006   2.1259984610741161E-006   2.6867945320492718E-006
