   0.0000000000000000            0.0000000000000000           1.7603114566334566E-003   6.2320463090643104E-009   1.7603114566334566E-003   6.2320463090643104E-009
  0.23437500000000000           0.23437500000000000           1.7788753036761008E-003   1.9565154618610578E-008   1.7783617511261402E-003  -4.3905715279977701E-009
  0.46875000000000000           0.46875000000000000           1.8356768737250160E-003   6.0301220318324909E-009   1.8258175238678575E-003   2.2350886288980152E-008
  0.70312500000000000           0.70312500000000000           1.9234533017682125E-003   1.9279719801320579E-008   1.8957596966241263E-003   8.7624603310107624E-008
  0.93750000000000000           0.93750000000000000           2.0384330944910748E-003  -5.0153954713406751E-009   1.9660397499509106E-003   8.7736587382609888E-007
   1.1718750000000000            1.1718750000000000           2.1685579855034959E-003   4.6398709908850253E-008   1.9677067092657395E-003   7.9406714317938192E-006
   1.4062500000000000            1.4062500000000000           2.3078743389378848E-003   2.3360170458974919E-007   1.5646601878925525E-003   7.1405618284431531E-005
   1.6406250000000000            1.6406250000000000           2.4360485315500116E-003   1.8700891301306498E-006   7.3604632807546867E-004   3.8287605945522388E-004
   1.8750000000000000            1.8750000000000000           2.4742583679282378E-003   1.5142152470117708E-005   3.1572222324477547E-004   1.0666324609818385E-003
   2.1093750000000000            2.1093750000000000           1.9891371676058981E-003   1.2537304805592214E-004   1.6201250120415883E-004   1.8285337600084375E-003
   2.3437500000000000            2.3437500000000000           8.8894893648628921E-004   6.0844996439381324E-004   8.2486571659235353E-005   2.0706915930137999E-003
   2.5781250000000000            2.5781250000000000           3.4571322171780789E-004   1.4624242119964928E-003   3.9691565006092554E-005   1.6347600422074008E-003
   2.8125000000000000            2.8125000000000000           1.5606541632150254E-004   2.0847450943504405E-003   1.7044013826968069E-005   9.7607309805402393E-004
   3.0468750000000000            3.0468750000000000           6.8779426724722127E-005   1.9448238372181217E-003   8.5064044606894205E-006   4.8071724450940879E-004
   3.2812500000000000            3.2812500000000000           3.0157769049084444E-005   1.3001637742115664E-003   4.3267283817078755E-006   2.0957528777407241E-004
   3.5156250000000000            3.5156250000000000           1.2502230521335683E-005   6.8650830967590651E-004   3.4861303022881398E-006   8.6844956258375162E-005
   3.7500000000000000            3.7500000000000000           6.5825501095267491E-006   3.1153142154592863E-004   2.6008663330484457E-006   3.6902364633394693E-005
   3.9843750000000000            3.9843750000000000           3.6836328256916102E-006   1.3006970754855131E-004   2.7486108340015771E-006   1.8160674300814684E-005
   4.2187500000000000            4.2187500000000000           3.1905284665927968E-006   5.3990501382608814E-005   2.3848683842290258E-006   1.1120619972161527E-005
   4.4531250000000000            4.4531250000000000           2.5393652637195885E-006   2.4397512666542865E-005   2.6064141207914190E-006   8.7069524244281150E-006
   4.6875000000000000            4.6875000000000000           2.6814455089206513E-006   1.3545650215231056E-005   2.3637843009032212E-006   7.6961010648908994E-006
   4.9218750000000000            4.9218750000000000           2.3920598097382796E-006   9.4810887657603514E-006   2.5626664873220742E-006   7.4405014499591299E-006
   5.1562500000000000            5.1562500000000000           2.5771259085084267E-006   8.0896652213508010E-006   2.3689085238377863E-006   7.2346754737186903E-006
   5.3906250000000000            5.3906250000000000           2.3775559943518466E-006   7.4906624077689812E-006   2.5428733659128250E-006   7.2579453663297245E-006
   5.6250000000000000            5.6250000000000000           2.5441664553196716E-006   7.3444867137614446E-006   2.3764970989326280E-006   7.1703331505085111E-006
   5.8593750000000000            5.8593750000000000           2.3815218556266207E-006   7.2151072458940938E-006   2.5319970966349441E-006   7.2272286354198469E-006
   6.0937500000000000            6.0937500000000000           2.5296537521254130E-006   7.2342672862445287E-006   2.3827355711908548E-006   7.1621747499060572E-006
   6.3281250000000000            6.3281250000000000           2.3868857812055257E-006   7.1754227153812905E-006   2.5255682880645958E-006   7.2203473089850640E-006
   6.5625000000000000            6.5625000000000000           2.5222516203642130E-006   7.2156656675887161E-006   2.3870678365617139E-006   7.1620824619296858E-006
   6.7968750000000000            6.7968750000000000           2.3907658527075980E-006   7.1699823933104350E-006   2.5218586461053638E-006   7.2181146749466822E-006
   7.0312500000000000            7.0312500000000000           2.5185821215825369E-006   7.2118587685649810E-006   2.3895690495449944E-006   7.1627533249573521E-006
   7.2656250000000000            7.2656250000000000           2.3927135762429609E-006   7.1694814150042307E-006   2.5201406463240270E-006   7.2172972603459962E-006
   7.5000000000000000            7.5000000000000000           2.5174598413639742E-006   7.2111299848692199E-006   2.3903831333490349E-006   7.1630284941464352E-006
