   0.0000000000000000            0.0000000000000000           2.9510461206977783E-003   3.7700754346325563E-008   2.9510461206977783E-003   3.7700754346325563E-008
  0.23437500000000000           0.23437500000000000           2.9720009450286038E-003   7.3705739645849432E-008   2.9752817408428586E-003  -1.3498194745554494E-008
  0.46875000000000000           0.46875000000000000           3.0366209736163849E-003   3.3093613810614929E-008   3.0374433961911861E-003   8.1080738743370818E-008
  0.70312500000000000           0.70312500000000000           3.1347270771653786E-003   5.9755896902873134E-008   3.1270097501611160E-003   2.5457641480134024E-007
  0.93750000000000000           0.93750000000000000           3.2616141196744465E-003  -2.1088636238047275E-008   3.2099190488400556E-003   2.7043504885423313E-006
   1.1718750000000000            1.1718750000000000           3.4009385255760302E-003   9.2469801502543112E-008   3.1781918104373660E-003   2.3090895962820788E-005
   1.4062500000000000            1.4062500000000000           3.5458220082744199E-003   4.9923729331209955E-007   2.4978707817883365E-003   1.8998886842102445E-004
   1.6406250000000000            1.6406250000000000           3.6694423608621633E-003   4.1002352847702645E-006   1.1461093237445518E-003   8.5189527376892959E-004
   1.8750000000000000            1.8750000000000000           3.6592698028831928E-003   3.1660636308242823E-005   4.5729383442515647E-004   1.6884514176099979E-003
   2.1093750000000000            2.1093750000000000           2.8887310926862418E-003   2.4273233521768280E-004   2.0826942405688872E-004   1.9357836747811658E-003
   2.3437500000000000            2.3437500000000000           1.2507169854982399E-003   9.9693872344966384E-004   9.3860244269029441E-005   1.5294476921104247E-003
   2.5781250000000000            2.5781250000000000           4.5207767019342100E-004   1.7481550048782375E-003   4.1061537141744141E-005   9.0852229085029300E-004
   2.8125000000000000            2.8125000000000000           1.8367288633107774E-004   1.7481902892979256E-003   1.6612717310563604E-005   4.3800704923687068E-004
   3.0468750000000000            3.0468750000000000           7.3332801906522043E-005   1.2037860186375651E-003   8.0588410398476607E-006   1.8500150482613409E-004
   3.2812500000000000            3.2812500000000000           2.9993601362441258E-005   6.3642394527526909E-004   4.0568937490583218E-006   7.2948583412957274E-005
   3.5156250000000000            3.5156250000000000           1.1973824948008005E-005   2.8246885638926410E-004   3.2516325953733066E-006   2.8950148675413481E-005
   3.7500000000000000            3.7500000000000000           6.2040558222386724E-006   1.1365777568559013E-004   2.4142563395428507E-006   1.2497014132283056E-005
   3.9843750000000000            3.9843750000000000           3.4439898425255435E-006   4.4353349399029200E-005   2.5522883169469448E-006   6.6578344057247267E-006
   4.2187500000000000            4.2187500000000000           2.9716326615895200E-006   1.8213754326901245E-005   2.2084996000170655E-006   4.4620132537710942E-006
   4.4531250000000000            4.4531250000000000           2.3529852852452678E-006   8.6643164336727441E-006   2.4200698065622976E-006   3.7453527485713511E-006
   4.6875000000000000            4.6875000000000000           2.4894025200829784E-006   5.2482744325993137E-006   2.1909211795966690E-006   3.4095994136576142E-006
   4.9218750000000000            4.9218750000000000           2.2148875405584428E-006   3.9870702763758782E-006   2.3811417528302013E-006   3.3486913359072975E-006
   5.1562500000000000            5.1562500000000000           2.3936372257116835E-006   3.5428603700264969E-006   2.1977552802817794E-006   3.2658343635499183E-006
   5.3906250000000000            5.3906250000000000           2.2040792615701187E-006   3.3602662443817935E-006   2.3638038908410199E-006   3.2887321034175725E-006
   5.6250000000000000            5.6250000000000000           2.3646616395242425E-006   3.3059389171277152E-006   2.2059566485848081E-006   3.2459909762624767E-006
   5.8593750000000000            5.8593750000000000           2.2096493742576269E-006   3.2711716457750390E-006   2.3541020901526745E-006   3.2776593843118217E-006
   6.0937500000000000            6.0937500000000000           2.3519890736536648E-006   3.2701788854505512E-006   2.2122803125836126E-006   3.2439314045138390E-006
   6.3281250000000000            6.3281250000000000           2.2155592850656514E-006   3.2578073546805357E-006   2.3482186224618246E-006   3.2747645579109277E-006
   6.5625000000000000            6.5625000000000000           2.3453787406988161E-006   3.2641242341807456E-006   2.2165306322049197E-006   3.2443126443786260E-006
   6.7968750000000000            6.7968750000000000           2.2195543813261406E-006   3.2558023817399725E-006   2.3447612682866276E-006   3.2736734789644184E-006
   7.0312500000000000            7.0312500000000000           2.3420217167518211E-006   3.2629342334109737E-006   2.2189464348563924E-006   3.2447700673040630E-006
   7.2656250000000000            7.2656250000000000           2.2215013279439853E-006   3.2555487080987400E-006   2.3431453677592409E-006   3.2732420628248879E-006
   7.5000000000000000            7.5000000000000000           2.3409814599731133E-006   3.2627205018441448E-006   2.2197280045044044E-006   3.2449374179696026E-006
