   0.0000000000000000            0.0000000000000000           4.7700715423933809E-003   6.0888247603682650E-008   4.7700715423933809E-003   6.0888247603682650E-008
  0.23437500000000000           0.23437500000000000           4.7903606076681506E-003   1.4129176628632563E-007   4.7944773746458639E-003  -3.2336538360551133E-008
  0.46875000000000000           0.46875000000000000           4.8538587045961557E-003   6.5264057353836754E-008   4.8532451400499100E-003   1.2440329796736443E-007
  0.70312500000000000           0.70312500000000000           4.9467497701959091E-003   1.2936128161887327E-007   4.9341397152668524E-003   3.6333723647732202E-007
  0.93750000000000000           0.93750000000000000           5.0635031603248519E-003  -3.5140837874349311E-008   4.9910556812309279E-003   4.5559334860495849E-006
   1.1718750000000000            1.1718750000000000           5.1830578243327319E-003   1.1997701774159068E-007   4.8617291111596236E-003   3.8627354959383611E-005
   1.4062500000000000            1.4062500000000000           5.2987280988748718E-003   6.8248883146788773E-007   3.7338676793198682E-003   2.8579739097278818E-004
   1.6406250000000000            1.6406250000000000           5.3766010162178387E-003   6.3912278703506602E-006   1.6229252741926676E-003   1.1694541851472254E-003
   1.8750000000000000            1.8750000000000000           5.2551379741875787E-003   4.7553891887144105E-005   5.7939098335966566E-004   2.1996784896427370E-003
   2.1093750000000000            2.1093750000000000           4.0424331080180422E-003   3.2202131599475887E-004   2.3322300209333840E-004   2.3763715106993287E-003
   2.3437500000000000            2.3437500000000000           1.6581904051751356E-003   1.2087392160187482E-003   9.6355309219429476E-005   1.7594801266349125E-003
   2.5781250000000000            2.5781250000000000           5.4124312585095125E-004   2.0391534626485568E-003   4.0234284317113853E-005   9.8196542132941906E-004
   2.8125000000000000            2.8125000000000000           1.9790582107172746E-004   1.9547991475380583E-003   1.5965351413183418E-005   4.4755307915052544E-004
   3.0468750000000000            3.0468750000000000           7.3831270129647930E-005   1.2822655986665461E-003   7.6902624950998829E-006   1.8043727198098814E-004
   3.2812500000000000            3.2812500000000000           2.9255222225348390E-005   6.4648095648259425E-004   3.8449464771800362E-006   6.8529079489909562E-005
   3.5156250000000000            3.5156250000000000           1.1537147209443623E-005   2.7492302460975743E-004   3.0681261040303743E-006   2.6437330046218004E-005
   3.7500000000000000            3.7500000000000000           5.9371388037196228E-006   1.0692560235266106E-004   2.2605813577770172E-006   1.0948347704952755E-005
   3.9843750000000000            3.9843750000000000           3.2623074953072928E-006   4.0518677109346383E-005   2.3934666674103954E-006   5.6087847366277371E-006
   4.2187500000000000            4.2187500000000000           2.8024479522416576E-006   1.6218893802939762E-005   2.0620377694634490E-006   3.5142288877088688E-006
   4.4531250000000000            4.4531250000000000           2.2013649185084220E-006   7.3568156372387797E-006   2.2666193062219048E-006   2.9136072352585348E-006
   4.6875000000000000            4.6875000000000000           2.3342324069118641E-006   4.2862053800294879E-006   2.0457854621936071E-006   2.5489015060789388E-006
   4.9218750000000000            4.9218750000000000           2.0678097771720897E-006   3.0767578153125195E-006   2.2296755821940292E-006   2.5451259554559089E-006
   5.1562500000000000            5.1562500000000000           2.2420786653666277E-006   2.7203495516275835E-006   2.0528326285260149E-006   2.4207669408660439E-006
   5.3906250000000000            5.3906250000000000           2.0580685139013865E-006   2.5080978879489558E-006   2.2132445688736418E-006   2.4878626704724502E-006
   5.6250000000000000            5.6250000000000000           2.2144788263804294E-006   2.5013882537020035E-006   2.0609389723118673E-006   2.4052435679887098E-006
   5.8593750000000000            5.8593750000000000           2.0638688342825173E-006   2.4299553884857763E-006   2.2039920500476043E-006   2.4759912597627826E-006
   6.0937500000000000            6.0937500000000000           2.2023965029598155E-006   2.4670729000559487E-006   2.0671065343675427E-006   2.4050642558986618E-006
   6.3281250000000000            6.3281250000000000           2.0697601619696929E-006   2.4196727086823515E-006   2.1983468063798345E-006   2.4720926034611010E-006
   6.5625000000000000            6.5625000000000000           2.1960491913680808E-006   2.4603673832676469E-006   2.0712270093118744E-006   2.4064832652632667E-006
   6.7968750000000000            6.7968750000000000           2.0736899024313275E-006   2.4189112893175522E-006   2.1950180910721713E-006   2.4702987658424314E-006
   7.0312500000000000            7.0312500000000000           2.1928071790490325E-006   2.4585892996476802E-006   2.0735631646729068E-006   2.4074977350779492E-006
   7.2656250000000000            7.2656250000000000           2.0755945504137587E-006   2.4191649817971791E-006   2.1934600907518363E-006   2.4695196995218560E-006
   7.5000000000000000            7.5000000000000000           2.1917998909486893E-006   2.4581680208274344E-006   2.0743183286544560E-006   2.4078428753561340E-006
