   0.0000000000000000            0.0000000000000000           3.0289898439370645E-003   2.4624480279354212E-008   3.0289898439370645E-003   2.4624480279354212E-008
  0.23437500000000000           0.23437500000000000           3.0500695956634351E-003   5.2426321873561988E-008   3.0533038305829057E-003  -1.1006237432297274E-008
  0.46875000000000000           0.46875000000000000           3.1150921535794259E-003   2.5451222183646936E-008   3.1155155345735180E-003   6.0002430490792299E-008
  0.70312500000000000           0.70312500000000000           3.2136658589924107E-003   4.9175301254819475E-008   3.2049984997373385E-003   2.5377270087434661E-007
  0.93750000000000000           0.93750000000000000           3.3409863055128574E-003  -1.5243813478600635E-008   3.2871447316303883E-003   2.8771026906544581E-006
   1.1718750000000000            1.1718750000000000           3.4804138084170533E-003   8.2693733136610569E-008   3.2517348718482351E-003   2.4446576194487349E-005
   1.4062500000000000            1.4062500000000000           3.6250049420330755E-003   5.3610885328692772E-007   2.5528093545352012E-003   1.8977285216652246E-004
   1.6406250000000000            1.6406250000000000           3.7475685907841145E-003   4.5896498158541006E-006   1.1680699314169836E-003   8.4043947996883877E-004
   1.8750000000000000            1.8750000000000000           3.7334528879383157E-003   3.4214866213618955E-005   4.6310269446974404E-004   1.7197039272999616E-003
   2.1093750000000000            2.1093750000000000           2.9437828886577414E-003   2.4367928603519535E-004   2.0942890301511410E-004   2.0200959943221576E-003
   2.3437500000000000            2.3437500000000000           1.2711244588508449E-003   9.8472560544751188E-004   9.3957931099720540E-005   1.6099193617652074E-003
   2.5781250000000000            2.5781250000000000           4.5682623370136232E-004   1.7810404085476326E-003   4.1016401560552092E-005   9.5583843958233134E-004
   2.8125000000000000            2.8125000000000000           1.8447376787633383E-004   1.8222368967299694E-003   1.6578962311722478E-005   4.5810273946240662E-004
   3.0468750000000000            3.0468750000000000           7.3377613475711527E-005   1.2632150020184826E-003   8.0380432367728876E-006   1.9194705771707958E-004
   3.2812500000000000            3.2812500000000000           2.9961214194142552E-005   6.6629795120351271E-004   4.0440459234662167E-006   7.4987261599863617E-005
   3.5156250000000000            3.5156250000000000           1.1951193075813336E-005   2.9359566588570450E-004   3.2400114681659282E-006   2.9607601928296109E-005
   3.7500000000000000            3.7500000000000000           6.1884413401681229E-006   1.1721878106087651E-004   2.4044802266891461E-006   1.2685165632171608E-005
   3.9843750000000000            3.9843750000000000           3.4327764594441267E-006   4.5360628416167620E-005   2.5418194925537651E-006   6.7818551972968387E-006
   4.2187500000000000            4.2187500000000000           2.9607742485970569E-006   1.8578342232728004E-005   2.1988651527953525E-006   4.5002543412340862E-006
   4.4531250000000000            4.4531250000000000           2.3432319078111239E-006   8.7747465969394257E-006   2.4096962340358982E-006   3.8131549846812804E-006
   4.6875000000000000            4.6875000000000000           2.4790803771807784E-006   5.3430713912560968E-006   2.1811665914410611E-006   3.4336205540007596E-006
   4.9218750000000000            4.9218750000000000           2.2051270517891830E-006   4.0198758054101601E-006   2.3707769280080946E-006   3.4065866254402363E-006
   5.1562500000000000            5.1562500000000000           2.3833402666080509E-006   3.6044610996525360E-006   2.1879173633240107E-006   3.2899515361372378E-006
   5.3906250000000000            5.3906250000000000           2.1942212901876174E-006   3.3858487374833999E-006   2.3534537686553181E-006   3.3435164116396248E-006
   5.6250000000000000            5.6250000000000000           2.3543636759503997E-006   3.3609043159219627E-006   2.1960728379863852E-006   3.2715018720438043E-006
   5.8593750000000000            5.8593750000000000           2.1997340098618699E-006   3.2973578619186931E-006   2.3437690688840241E-006   3.3308411404640026E-006
   6.0937500000000000            6.0937500000000000           2.3416987504848784E-006   3.3228757890658883E-006   2.2023708867020911E-006   3.2705711900319458E-006
   6.3281250000000000            6.3281250000000000           2.2056148020206073E-006   3.2850958775140061E-006   2.3378997078682786E-006   3.3269583444330297E-006
   6.5625000000000000            6.5625000000000000           2.3350976996198385E-006   3.3156908909858787E-006   2.2066065556282549E-006   3.2717067844233526E-006
   6.7968750000000000            6.7968750000000000           2.2095954733500838E-006   3.2838409053743333E-006   2.3344517783617246E-006   3.3252736612414495E-006
   7.0312500000000000            7.0312500000000000           2.3317471321068002E-006   3.3139186387746292E-006   2.2090146178746343E-006   3.2725910327657456E-006
   7.2656250000000000            7.2656250000000000           2.2115363359926838E-006   3.2839479598681516E-006   2.3328405066598684E-006   3.3245613897438219E-006
   7.5000000000000000            7.5000000000000000           2.3307091111529861E-006   3.3135222497990742E-006   2.2097937492355057E-006   3.2728963005073564E-006
