   0.0000000000000000            0.0000000000000000           7.7302949229900797E-003   9.8677734674210323E-006   7.7302949229900797E-003   9.8677734674210323E-006
  0.23437500000000000           0.23437500000000000           7.7393380891177047E-003   9.6095813124180025E-006   7.7616627660627357E-003   8.9345596212118395E-006
  0.46875000000000000           0.46875000000000000           7.7717595895903380E-003   8.1763456829960263E-006   7.8334215137056927E-003   8.2503514961864328E-006
  0.70312500000000000           0.70312500000000000           7.8133381438461394E-003   6.6909759950918550E-006   7.9272976329436903E-003   9.4074081715289297E-006
  0.93750000000000000           0.93750000000000000           7.8636537567710468E-003   4.8734443050113290E-006   7.9724247216912108E-003   2.8502990373193434E-005
   1.1718750000000000            1.1718750000000000           7.9020791800629778E-003   4.5200976344844417E-006   7.7114196861867374E-003   1.4813731452416906E-004
   1.4062500000000000            1.4062500000000000           7.9280989521250313E-003   6.9608012373738309E-006   5.8557458371879230E-003   7.5497249167793764E-004
   1.6406250000000000            1.6406250000000000           7.9021564458270979E-003   2.5021346824929941E-005   2.4679595418341050E-003   1.9387950744918009E-003
   1.8750000000000000            1.8750000000000000           7.5957528256050495E-003   1.3048276773526817E-004   8.1724588914173287E-004   2.1832556679562062E-003
   2.1093750000000000            2.1093750000000000           5.7396350771669984E-003   6.4449862195450588E-004   2.9633833970413970E-004   1.5243190770244878E-003
   2.3437500000000000            2.3437500000000000           2.2811556551574986E-003   1.5754300111916711E-003   1.1147004916569730E-004   8.1139598319131397E-004
   2.5781250000000000            2.5781250000000000           6.9842489069975257E-004   1.6623453057522377E-003   4.3572261806833180E-005   3.5978462012545460E-004
   2.8125000000000000            2.8125000000000000           2.3517872626095638E-004   1.0829940593320953E-003   1.6615768667132101E-005   1.4231312364894615E-004
   3.0468750000000000            3.0468750000000000           8.1740012470449505E-005   5.3687465053307512E-004   7.8289555324946494E-006   5.3215259507006973E-005
   3.2812500000000000            3.2812500000000000           3.0910181784705819E-005   2.2431423082883853E-004   3.8506877539113678E-006   1.9828592428651550E-005
   3.5156250000000000            3.5156250000000000           1.1864468933823525E-005   8.5579841281718119E-005   3.0418567879769798E-006   7.7825898139052385E-006
   3.7500000000000000            3.7500000000000000           6.0056777604405771E-006   3.1643541071304475E-005   2.2120908480688360E-006   3.4807471790113063E-006
   3.9843750000000000            3.9843750000000000           3.2449311728364472E-006   1.2017512780907593E-005   2.3441664052939043E-006   1.9500292423281198E-006
   4.2187500000000000            4.2187500000000000           2.7663889317862745E-006   4.9935230053406547E-006   2.0046462871006137E-006   1.3845533165259747E-006
   4.4531250000000000            4.4531250000000000           2.1472562208204854E-006   2.4924772130323699E-006   2.2135134504729552E-006   1.1923975896396063E-006
   4.6875000000000000            4.6875000000000000           2.2829917239774342E-006   1.5915520981231014E-006   1.9879657308177212E-006   1.1051093579272444E-006
   4.9218750000000000            4.9218750000000000           2.0092547897240694E-006   1.2581686067681237E-006   2.1762926996442682E-006   1.0888481857445096E-006
   5.1562500000000000            5.1562500000000000           2.1889575884409014E-006   1.1424731786448824E-006   1.9957175370239111E-006   1.0654088313277665E-006
   5.3906250000000000            5.3906250000000000           2.0000662917630025E-006   1.0893374898745986E-006   2.1599731799283179E-006   1.0735548628605575E-006
   5.6250000000000000            5.6250000000000000           2.1613991740591855E-006   1.0799679795292609E-006   2.0043514050467537E-006   1.0593408344857161E-006
   5.8593750000000000            5.8593750000000000           2.0066609356611199E-006   1.0644517925965471E-006   2.1507457197682813E-006   1.0709961521178460E-006
   6.0937500000000000            6.0937500000000000           2.1494156258367232E-006   1.0707621559641107E-006   2.0108047667443184E-006   1.0584052282326611E-006
   6.3281250000000000            6.3281250000000000           2.0130166126811248E-006   1.0604066689079328E-006   2.1450602460292256E-006   1.0704561694309628E-006
   6.5625000000000000            6.5625000000000000           2.1430662577472988E-006   1.0693460932179910E-006   2.0150682595864620E-006   1.0583135383384708E-006
   6.7968750000000000            6.7968750000000000           2.0171690553561393E-006   1.0596720746192195E-006   2.1416832463207059E-006   1.0702910936451945E-006
   7.0312500000000000            7.0312500000000000           2.1397903876377572E-006   1.0691287591639044E-006   2.0174714744215495E-006   1.0583442006414595E-006
   7.2656250000000000            7.2656250000000000           2.0191610041659313E-006   1.0595306678575126E-006   2.1400968337716113E-006   1.0702306694610145E-006
   7.5000000000000000            7.5000000000000000           2.1387670304983076E-006   1.0691015054589158E-006   2.0182465274913065E-006   1.0583618377558027E-006
