   0.0000000000000000            0.0000000000000000           4.6567532615361612E-003   1.1767025720185204E-007   4.6567532615361612E-003   1.1767025720185204E-007
  0.23437500000000000           0.23437500000000000           4.6768097914841392E-003   2.0779400572602072E-007   4.6848565226114440E-003  -3.2865285873067873E-008
  0.46875000000000000           0.46875000000000000           4.7397292385550419E-003   1.0168922031356099E-007   4.7540859539579013E-003   1.8144049227891260E-007
  0.70312500000000000           0.70312500000000000           4.8324072408354752E-003   1.5351156857627685E-007   4.8506330659181859E-003   3.8861715884739257E-007
  0.93750000000000000           0.93750000000000000           4.9500212670998481E-003  -6.6159892733221587E-008   4.9268344058976017E-003   5.0309866531964070E-006
   1.1718750000000000            1.1718750000000000           5.0723904495523506E-003   1.1162897820743506E-007   4.8226336297072115E-003   4.3730075162199987E-005
   1.4062500000000000            1.4062500000000000           5.1932434322298519E-003   6.6539522847350165E-007   3.7322110184688346E-003   3.4024923375231789E-004
   1.6406250000000000            1.6406250000000000           5.2796357115439570E-003   6.3476331069223956E-006   1.6466617829667936E-003   1.3215245634347586E-003
   1.8750000000000000            1.8750000000000000           5.1756220608992348E-003   4.9850829864282658E-005   5.9956353827110022E-004   2.1526127914353889E-003
   2.1093750000000000            2.1093750000000000           4.0051505979657245E-003   3.6117318970170552E-004   2.4352012082463380E-004   2.0299967161246809E-003
   2.3437500000000000            2.3437500000000000           1.6646855319861612E-003   1.2994451770728451E-003   1.0020255978520891E-004   1.3578234332119465E-003
   2.5781250000000000            2.5781250000000000           5.5343099693813517E-004   1.9185065771485741E-003   4.1431992821770295E-005   7.0568154792776793E-004
   2.8125000000000000            2.8125000000000000           2.0419430728665632E-004   1.6255450977697527E-003   1.6285278381152559E-005   3.0734262479374945E-004
   3.0468750000000000            3.0468750000000000           7.5940679741623036E-005   9.7472142003076463E-004   7.7978167019559025E-006   1.2074729807855368E-004
   3.2812500000000000            3.2812500000000000           2.9855087761616392E-005   4.6176738496534001E-004   3.8912089570925133E-006   4.5648579070955324E-005
   3.5156250000000000            3.5156250000000000           1.1697933230302447E-005   1.8907959546767344E-004   3.1014666578507086E-006   1.7755851956070929E-005
   3.7500000000000000            3.7500000000000000           6.0013194960100679E-006   7.2080942113479218E-005   2.2849489615730118E-006   7.7044406741746254E-006
   3.9843750000000000            3.9843750000000000           3.2963904977373342E-006   2.7429724847188501E-005   2.4175297759513508E-006   4.1234409938382028E-006
   4.2187500000000000            4.2187500000000000           2.8303190077552352E-006   1.1156370705706942E-005   2.0827228259616116E-006   2.8250733772489626E-006
   4.4531250000000000            4.4531250000000000           2.2236146404687315E-006   5.3860991104816944E-006   2.2888349215641302E-006   2.3614045110446127E-006
   4.6875000000000000            4.6875000000000000           2.3569524931346312E-006   3.2699685565290592E-006   2.0659995797833399E-006   2.1820629837388862E-006
   4.9218750000000000            4.9218750000000000           2.0882146486767102E-006   2.5394219627531474E-006   2.2515499168925925E-006   2.1221497507792790E-006
   5.1562500000000000            5.1562500000000000           2.2638963460145920E-006   2.2368488132192759E-006   2.0731693568458917E-006   2.0921532493015981E-006
   5.3906250000000000            5.3906250000000000           2.0784020881087800E-006   2.1534644115271835E-006   2.2350656327232614E-006   2.0870769056774568E-006
   5.6250000000000000            5.6250000000000000           2.2361865943958762E-006   2.0946796483214752E-006   2.0814280125258352E-006   2.0786321817239032E-006
   5.8593750000000000            5.8593750000000000           2.0843671104366936E-006   2.0967196983531241E-006   2.2257919824602606E-006   2.0813528770546342E-006
   6.0937500000000000            6.0937500000000000           2.2241050270124215E-006   2.0744063571690052E-006   2.0876928425840496E-006   2.0764828374470503E-006
   6.3281250000000000            6.3281250000000000           2.0903816340911115E-006   2.0871854321274702E-006   2.2201230026409794E-006   2.0802710143950895E-006
   6.5625000000000000            6.5625000000000000           2.2177548831291159E-006   2.0716922360659820E-006   2.0918664558288897E-006   2.0761622922852114E-006
   6.7968750000000000            6.7968750000000000           2.0943762608868762E-006   2.0851842785252662E-006   2.2167736414119681E-006   2.0800211887376393E-006
   7.0312500000000000            7.0312500000000000           2.2145045478181455E-006   2.0715040911242806E-006   2.0942285995943180E-006   2.0761373550514077E-006
   7.2656250000000000            7.2656250000000000           2.0963072404828284E-006   2.0846747369483588E-006   2.2152041751734711E-006   2.0799543831025048E-006
   7.5000000000000000            7.5000000000000000           2.2134932490490331E-006   2.0715447684207812E-006   2.0949915855337944E-006   2.0761422861981263E-006
