   0.0000000000000000            0.0000000000000000           5.4389415708677264E-003   3.3790432964329490E-007   5.4389415708677264E-003   3.3790432964329490E-007
  0.23437500000000000           0.23437500000000000           5.4568624366967324E-003   4.2291032745198905E-007   5.4693337044631864E-003   1.5963809726952620E-007
  0.46875000000000000           0.46875000000000000           5.5139653875936282E-003   2.5267834942454758E-007   5.5432557484712030E-003   5.5452891120362206E-007
  0.70312500000000000           0.70312500000000000           5.5966807664667257E-003   2.6162088191533170E-007   5.6449854613073594E-003   1.7701403479219980E-006
  0.93750000000000000           0.93750000000000000           5.7010694914776689E-003   6.5714967222143035E-008   5.7201289175316493E-003   1.1633527787713570E-005
   1.1718750000000000            1.1718750000000000           5.8065326975666248E-003   5.6261725673844686E-007   5.5839126946182951E-003   7.5974156243679712E-005
   1.4062500000000000            1.4062500000000000           5.9079721192114108E-003   2.4376461127832833E-006   4.3044471498627397E-003   4.7544611821708632E-004
   1.6406250000000000            1.6406250000000000           5.9705935852084170E-003   1.3144256607276319E-005   1.8784719214621779E-003   1.5288114460146288E-003
   1.8750000000000000            1.8750000000000000           5.8204664051358318E-003   7.8915098995686918E-005   6.6495660347228155E-004   2.1379244060221289E-003
   2.1093750000000000            2.1093750000000000           4.4776446777164136E-003   4.6655322457535861E-004   2.6000437884757271E-004   1.8119850681837697E-003
   2.3437500000000000            2.3437500000000000           1.8402468472987798E-003   1.4000925639297409E-003   1.0366873926311974E-004   1.1338347689831977E-003
   2.5781250000000000            2.5781250000000000           5.9702756608566107E-004   1.7945208849909221E-003   4.2020034401951469E-005   5.6911597472082860E-004
   2.8125000000000000            2.8125000000000000           2.1366732852405777E-004   1.3859837221433056E-003   1.6347873262207505E-005   2.4531023814986760E-004
   3.0468750000000000            3.0468750000000000           7.7610298722192487E-005   7.8956750262783044E-004   7.7916554770833646E-006   9.6664689484837898E-005
   3.2812500000000000            3.2812500000000000           3.0104459823950172E-005   3.6644378849643084E-004   3.8748840406494579E-006   3.6896724093855134E-005
   3.5156250000000000            3.5156250000000000           1.1720994476494209E-005   1.5009685503610039E-004   3.0817600054669239E-006   1.4409487376943640E-005
   3.7500000000000000            3.7500000000000000           5.9927320425101326E-006   5.7720611576760239E-005   2.2629794897161090E-006   6.2766144740420687E-006
   3.9843750000000000            3.9843750000000000           3.2784524766138689E-006   2.2186871763039276E-005   2.3955062317135469E-006   3.3163615680008229E-006
   4.2187500000000000            4.2187500000000000           2.8100362036429869E-006   9.0459032644301598E-006   2.0598776820959478E-006   2.2751547821602010E-006
   4.4531250000000000            4.4531250000000000           2.2008233387704319E-006   4.3626060898305835E-006   2.2667375305077131E-006   1.8734252402287182E-006
   4.6875000000000000            4.6875000000000000           2.3349531044163165E-006   2.6231457691997569E-006   2.0434280625596708E-006   1.7441938906690618E-006
   4.9218750000000000            4.9218750000000000           2.0651986049881556E-006   2.0309156170612677E-006   2.2296829009102693E-006   1.6792731167650425E-006
   5.1562500000000000            5.1562500000000000           2.2420090958464764E-006   1.7786144281692933E-006   2.0508742364358847E-006   1.6688178369018789E-006
   5.3906250000000000            5.3906250000000000           2.0557786608284723E-006   1.7135909170407152E-006   2.2133343262013235E-006   1.6519256392408944E-006
   5.6250000000000000            5.6250000000000000           2.2145050756769102E-006   1.6632093324767535E-006   2.0592777762031572E-006   1.6567205365260400E-006
   5.8593750000000000            5.8593750000000000           2.0620062564518774E-006   1.6665708689080319E-006   2.2041079282054010E-006   1.6481104720027957E-006
   6.0937500000000000            6.0937500000000000           2.2025147639461040E-006   1.6471618735904833E-006   2.0656056341157052E-006   1.6543011905795641E-006
   6.3281250000000000            6.3281250000000000           2.0681445898515908E-006   1.6584453764196921E-006   2.1984468988398629E-006   1.6477659192316460E-006
   6.5625000000000000            6.5625000000000000           2.1961874544684946E-006   1.6452237223509637E-006   2.0698053857000156E-006   1.6536266954510259E-006
   6.7968750000000000            6.7968750000000000           2.0721905882326219E-006   1.6566274938111177E-006   2.1950945151291857E-006   1.6478786985384507E-006
   7.0312500000000000            7.0312500000000000           2.1929373224116727E-006   1.6452064738208834E-006   2.0721782032840420E-006   1.6533801058815740E-006
   7.2656250000000000            7.2656250000000000           2.0741398300369671E-006   1.6561298012040360E-006   2.1935219840260543E-006   1.6479713998351368E-006
   7.5000000000000000            7.5000000000000000           2.1919243386795132E-006   1.6452807485645256E-006   2.0729441491506703E-006   1.6533120407447001E-006
