   0.0000000000000000            0.0000000000000000           5.8811625920452510E-003   1.3110596569937681E-006   5.8811625920452510E-003   1.3110596569937681E-006
  0.23437500000000000           0.23437500000000000           5.8974703649486062E-003   1.3393075936542478E-006   5.9132703658545871E-003   1.1465107713874108E-006
  0.46875000000000000           0.46875000000000000           5.9501552671795055E-003   1.0695734744120731E-006   5.9910024758354930E-003   1.6770998860717454E-006
  0.70312500000000000           0.70312500000000000           6.0256111969415448E-003   9.4523881885901916E-007   6.0974519152565756E-003   4.1569873237817623E-006
  0.93750000000000000           0.93750000000000000           6.1207122603668968E-003   7.6729267269843239E-007   6.1741776683347706E-003   1.9262370090222895E-005
   1.1718750000000000            1.1718750000000000           6.2149292946074982E-003   1.5692908575023112E-006   6.0220765402123387E-003   1.0550974919064371E-004
   1.4062500000000000            1.4062500000000000           6.3041031605435022E-003   4.8692700255963782E-006   4.6358579100724837E-003   5.7830155867944302E-004
   1.6406250000000000            1.6406250000000000           6.3526088012989777E-003   2.0312407426838948E-005   2.0147730474566442E-003   1.6439855779803163E-003
   1.8750000000000000            1.8750000000000000           6.1766105727291496E-003   1.0376532903674718E-004   7.0543703192311872E-004   2.0600440153698703E-003
   2.1093750000000000            2.1093750000000000           4.7386486864324836E-003   5.4227450801584850E-004   2.7133233053307693E-004   1.5998645824486014E-003
   2.3437500000000000            2.3437500000000000           1.9383375450822402E-003   1.4462238296613407E-003   1.0648317107311924E-004   9.3904683913208263E-004
   2.5781250000000000            2.5781250000000000           6.2288099889329753E-004   1.6721608372671024E-003   4.2664500419096613E-005   4.5217046800068600E-004
   2.8125000000000000            2.8125000000000000           2.2010263526112451E-004   1.1943277828971512E-003   1.6484899521763465E-005   1.9060373745099913E-004
   3.0468750000000000            3.0468750000000000           7.9033630533468361E-005   6.4489888846889132E-004   7.8287728878362459E-006   7.4393611600036218E-005
   3.2812500000000000            3.2812500000000000           3.0418941380076646E-005   2.8966938423496323E-004   3.8838889917131693E-006   2.8368871052870339E-005
   3.5156250000000000            3.5156250000000000           1.1791797296698805E-005   1.1669219993667935E-004   3.0841657615707404E-006   1.1148025645721775E-005
   3.7500000000000000            3.7500000000000000           6.0139815165708661E-006   4.4599894570436761E-005   2.2603364194612703E-006   4.9318544369660737E-006
   3.9843750000000000            3.9843750000000000           3.2821259234765653E-006   1.7171643745609020E-005   2.3929481764491509E-006   2.6711055423963184E-006
   4.2187500000000000            4.2187500000000000           2.8100787793306010E-006   7.0761024606959917E-006   2.0554095414883323E-006   1.8718903139167257E-006
   4.4531250000000000            4.4531250000000000           2.1970367274168285E-006   3.4754121835807165E-006   2.2633487964865391E-006   1.5673977022801603E-006
   4.6875000000000000            4.6875000000000000           2.3318956993201643E-006   2.1461009399448252E-006   2.0388805130171355E-006   1.4644793472118142E-006
   4.9218750000000000            4.9218750000000000           2.0605426226196027E-006   1.6839791773150169E-006   2.2262037497612462E-006   1.4183688513377381E-006
   5.1562500000000000            5.1562500000000000           2.2385529920952546E-006   1.4966789808730356E-006   2.0464711238407155E-006   1.4062770384191491E-006
   5.3906250000000000            5.3906250000000000           2.0512366145899847E-006   1.4394480101026553E-006   2.2098558179258976E-006   1.3972405823407639E-006
   5.6250000000000000            5.6250000000000000           2.2110380497135468E-006   1.4074707734248646E-006   2.0549836721498332E-006   1.3968794766573439E-006
   5.8593750000000000            5.8593750000000000           2.0576215143609054E-006   1.4031292262904424E-006   2.2006218461130628E-006   1.3942408281029321E-006
   6.0937500000000000            6.0937500000000000           2.1990552029545927E-006   1.3948873972076291E-006   2.0613725093637799E-006   1.3950164144670131E-006
   6.3281250000000000            6.3281250000000000           2.0638523308370701E-006   1.3969063849989945E-006   2.1949457471300720E-006   1.3939340040468075E-006
   6.5625000000000000            6.5625000000000000           2.1927210109760737E-006   1.3932698787839746E-006   2.0656040901803151E-006   1.3945191166124760E-006
   6.7968750000000000            6.7968750000000000           2.0679434856170133E-006   1.3955656993451102E-006   2.1915799360739781E-006   1.3939929040221736E-006
   7.0312500000000000            7.0312500000000000           2.1894611681700471E-006   1.3931899436688207E-006   2.0679923732873615E-006   1.3943480012011130E-006
   7.2656250000000000            7.2656250000000000           2.0699107651865665E-006   1.3952186597355954E-006   2.1900000545960857E-006   1.3940497907339315E-006
   7.5000000000000000            7.5000000000000000           2.1884441360192506E-006   1.3932257177957488E-006   2.0687629914073599E-006   1.3943025039041893E-006
