   0.0000000000000000            0.0000000000000000           6.8978125006022616E-003   4.9751368843754317E-006   6.8978125006022616E-003   4.9751368843754317E-006
  0.23437500000000000           0.23437500000000000           6.9105280699212554E-003   4.8745696725301994E-006   6.9300895771293343E-003   4.5433990273301001E-006
  0.46875000000000000           0.46875000000000000           6.9532794788759143E-003   4.1343485486352475E-006   7.0060835072934162E-003   4.7351496194447688E-006
  0.70312500000000000           0.70312500000000000           7.0119387488780296E-003   3.4592530533976942E-006   7.1079306180612577E-003   7.0639682030457233E-006
  0.93750000000000000           0.93750000000000000           7.0847204608433280E-003   2.6754336566717403E-006   7.1701811260256659E-003   2.4677892744752077E-005
   1.1718750000000000            1.1718750000000000           7.1507511330929337E-003   3.1255705570631086E-006   6.9619563459046557E-003   1.3024899389659121E-004
   1.4062500000000000            1.4062500000000000           7.2077551033903784E-003   6.2465357725406721E-006   5.3194276627979483E-003   6.8594162662572323E-004
   1.6406250000000000            1.6406250000000000           7.2179271164356986E-003   2.3064687384833157E-005   2.2720684365782440E-003   1.8237497784963108E-003
   1.8750000000000000            1.8750000000000000           6.9728117756376910E-003   1.1940755204470262E-004   7.7042152190926535E-004   2.1187056193022803E-003
   2.1093750000000000            2.1093750000000000           5.3037149188792454E-003   6.0741406552239493E-004   2.8623771909144568E-004   1.5298944388261093E-003
   2.3437500000000000            2.3437500000000000           2.1337487683865302E-003   1.5289429375508184E-003   1.0948970607575308E-004   8.4362375663645222E-004
   2.5781250000000000            2.5781250000000000           6.6669178537221406E-004   1.6547945067754825E-003   4.3203490513842258E-005   3.8596644531377637E-004
   2.8125000000000000            2.8125000000000000           2.2899835437282279E-004   1.1088816736926255E-003   1.6557521047538426E-005   1.5658653012000828E-004
   3.0468750000000000            3.0468750000000000           8.0630802050956119E-005   5.6691190425982069E-004   7.8260345072157470E-006   5.9481986839065260E-005
   3.2812500000000000            3.2812500000000000           3.0699404084094194E-005   2.4346628862913350E-004   3.8636084683833777E-006   2.2415725542871135E-005
   3.5156250000000000            3.5156250000000000           1.1829470275955689E-005   9.4937074081195079E-005   3.0588778648986725E-006   8.7667802654971147E-006
   3.7500000000000000            3.7500000000000000           6.0067722056353023E-006   3.5511241901106425E-005   2.2320680569478052E-006   3.9476119534143276E-006
   3.9843750000000000            3.9843750000000000           3.2597032249874098E-006   1.3595360092614607E-005   2.3641979883113609E-006   2.1558874977382704E-006
   4.2187500000000000            4.2187500000000000           2.7840590689238723E-006   5.6071663940919303E-006   2.0257118929673839E-006   1.5602733222739947E-006
   4.4531250000000000            4.4531250000000000           2.1678372077992863E-006   2.8145022855515023E-006   2.2340357464204701E-006   1.3000058155137366E-006
   4.6875000000000000            4.6875000000000000           2.3030820726463990E-006   1.7545779509510435E-006   2.0090902673200365E-006   1.2394959006928881E-006
   4.9218750000000000            4.9218750000000000           2.0305148274657131E-006   1.4103424877094644E-006   2.1968724381523531E-006   1.1856478808816766E-006
   5.1562500000000000            5.1562500000000000           2.2093923851798774E-006   1.2488184149250109E-006   2.0167737217220505E-006   1.1920754571262471E-006
   5.3906250000000000            5.3906250000000000           2.0212858815066099E-006   1.2165879285912209E-006   2.1805575793093270E-006   1.1703989318350424E-006
   5.6250000000000000            5.6250000000000000           2.1818780374470552E-006   1.1801563048085364E-006   2.0253555940017277E-006   1.1835375126816837E-006
   5.8593750000000000            5.8593750000000000           2.0277957752977011E-006   1.1868199772348934E-006   2.1713369689932932E-006   1.1689068753882068E-006
   6.0937500000000000            6.0937500000000000           2.1699084975668480E-006   1.1710802659220106E-006   2.0317798751197871E-006   1.1813422323341085E-006
   6.3281250000000000            6.3281250000000000           2.0340992885058317E-006   1.1812117647670672E-006   2.1656606266443727E-006   1.1692267001957180E-006
   6.5625000000000000            6.5625000000000000           2.1635723328725358E-006   1.1703055269797778E-006   2.0360279845477050E-006   1.1805015698575786E-006
   6.7968750000000000            6.7968750000000000           2.0382251121676230E-006   1.1797610801604549E-006   2.1622910311850731E-006   1.1696103612096972E-006
   7.0312500000000000            7.0312500000000000           2.1603062639159465E-006   1.1705118880538099E-006   2.0384235897869365E-006   1.1801213808900683E-006
   7.2656250000000000            7.2656250000000000           2.0402059844553917E-006   1.1793098645812254E-006   2.1607085357622467E-006   1.1698135714129624E-006
   7.5000000000000000            7.5000000000000000           2.1592864372133689E-006   1.1706251680888530E-006   2.0391963185423487E-006   1.1800073406668401E-006
