   0.0000000000000000            0.0000000000000000           1.2802755011373448E-002   2.3456151691893763E-004   1.2802755011373448E-002   2.3456151691893763E-004
  0.23437500000000000           0.23437500000000000           1.2765190974547173E-002   2.2687044739566254E-004   1.2797745393186281E-002   2.2214560808678574E-004
  0.46875000000000000           0.46875000000000000           1.2666284720428606E-002   2.0471877462958175E-004   1.2763359813604797E-002   1.9388864972713993E-004
  0.70312500000000000           0.70312500000000000           1.2506174334843981E-002   1.7419119487176562E-004   1.2703478514586551E-002   1.7063022447680003E-004
  0.93750000000000000           0.93750000000000000           1.2309950437583178E-002   1.4116884691503406E-004   1.2540913107170034E-002   1.9997724026024239E-004
   1.1718750000000000            1.1718750000000000           1.2076640385152935E-002   1.1391848676946035E-004   1.1885557696397941E-002   4.3671766107599645E-004
   1.4062500000000000            1.4062500000000000           1.1827139208999252E-002   1.0153827286688126E-004   8.7864644920517040E-003   1.2865888740971538E-003
   1.6406250000000000            1.6406250000000000           1.1519330036412657E-002   1.3069402696280050E-004   3.5267979320628183E-003   2.1781080123111194E-003
   1.8750000000000000            1.8750000000000000           1.0823555885037346E-002   3.1437263812769710E-004   1.0744780682729962E-003   1.7902733017336552E-003
   2.1093750000000000            2.1093750000000000           7.9667535378054825E-003   9.5341034637180387E-004   3.5604230164837614E-004   1.0005941625932917E-003
   2.3437500000000000            2.3437500000000000           3.0341387435284871E-003   1.5837364872389830E-003   1.2535474787399089E-004   4.6013370443102810E-004
   2.5781250000000000            2.5781250000000000           8.6696724850577841E-004   1.2490347721242623E-003   4.7136554491143462E-005   1.8679480146227114E-004
   2.8125000000000000            2.8125000000000000           2.7184942056747451E-004   6.6681067363414650E-004   1.7593069715852729E-005   7.0447442678649757E-005
   3.0468750000000000            3.0468750000000000           8.9897386698810651E-005   2.9204902551853196E-004   8.1719350642886923E-006   2.5959568083754398E-005
   3.2812500000000000            3.2812500000000000           3.3074646645116030E-005   1.1399126144811029E-004   3.9478573925067709E-006   9.5910494560610507E-006
   3.5156250000000000            3.5156250000000000           1.2486987131646591E-005   4.2064626093296662E-005   3.0859896065957445E-006   3.8925962902402936E-006
   3.7500000000000000            3.7500000000000000           6.2346162290997338E-006   1.5509395258164899E-005   2.2064699459415856E-006   1.7107773590406812E-006
   3.9843750000000000            3.9843750000000000           3.3021968076165801E-006   5.8564657330897921E-006   2.3447946489391542E-006   1.0675779104318986E-006
   4.2187500000000000            4.2187500000000000           2.7929513079374519E-006   2.5490476691476269E-006   1.9855733100298304E-006   7.0303502212969088E-007
   4.4531250000000000            4.4531250000000000           2.1358034411149560E-006   1.2443849369046929E-006   2.2065082949662128E-006   6.9303716506732695E-007
   4.6875000000000000            4.6875000000000000           2.2800664241990813E-006   8.8722926076438868E-007   1.9681452254012961E-006   5.7248761452973397E-007
   4.9218750000000000            4.9218750000000000           1.9898008171425907E-006   6.4918932981823330E-007   2.1674995814643562E-006   6.3753233956595981E-007
   5.1562500000000000            5.1562500000000000           2.1809641088661354E-006   6.6204913431567257E-007   1.9766408518488857E-006   5.5712989119392347E-007
   5.3906250000000000            5.3906250000000000           1.9806386437176125E-006   5.7103112517851236E-007   2.1504670036086138E-006   6.2644619257084230E-007
   5.6250000000000000            5.6250000000000000           2.1521624800616570E-006   6.2741734225055799E-007   1.9859238585613455E-006   5.5711224881612661E-007
   5.8593750000000000            5.8593750000000000           1.9879546178535914E-006   5.6193357676181900E-007   2.1408037644116792E-006   6.2264686036805257E-007
   6.0937500000000000            6.0937500000000000           2.1396402921261281E-006   6.2022609890551519E-007   1.9928063248647502E-006   5.5874607207021447E-007
   6.3281250000000000            6.3281250000000000           1.9948289603977810E-006   5.6204519134161041E-007   2.1348229477982525E-006   6.2064575744208122E-007
   6.5625000000000000            6.5625000000000000           2.1329705773047502E-006   6.1782656265769836E-007   1.9973333325087959E-006   5.6009072586509134E-007
   6.7968750000000000            6.7968750000000000           1.9992801623756217E-006   5.6297822865287442E-007   2.1312604444688792E-006   6.1948100375829436E-007
   7.0312500000000000            7.0312500000000000           2.1295137430977502E-006   6.1676940771046609E-007   1.9998797824867956E-006   5.6089922173630322E-007
   7.2656250000000000            7.2656250000000000           2.0014068146058297E-006   5.6352542032376784E-007   2.1295847278079603E-006   6.1893007714653571E-007
   7.5000000000000000            7.5000000000000000           2.1284314996045539E-006   6.1645028933914620E-007   2.0007003965994070E-006   5.6116583316746727E-007
