   0.0000000000000000            0.0000000000000000           2.8954408266324673E-003   1.8886030032698239E-008   2.8954408266324673E-003   1.8886030032698239E-008
  0.23437500000000000           0.23437500000000000           2.9167865113627445E-003   4.5986279611583111E-008   2.9178695554924598E-003  -1.1793410961417648E-008
  0.46875000000000000           0.46875000000000000           2.9824473379342444E-003   2.0103131190678138E-008   2.9751484185138949E-003   3.7266285506692223E-008
  0.70312500000000000           0.70312500000000000           3.0820200403400282E-003   4.3730629629143046E-008   3.0575945265608022E-003   8.7564788534213716E-008
  0.93750000000000000           0.93750000000000000           3.2103821510650853E-003  -2.0063483031989289E-008   3.1328305026062210E-003   1.5494556296801239E-006
   1.1718750000000000            1.1718750000000000           3.3508699917839330E-003   3.2183103466267763E-008   3.0959789921965438E-003   1.6183802559578193E-005
   1.4062500000000000            1.4062500000000000           3.4962801894995177E-003   2.1136125176334619E-007   2.4265218524246934E-003   1.4701580252904814E-004
   1.6406250000000000            1.6406250000000000           3.6198681494002622E-003   2.6765212727927417E-006   1.1063589085780286E-003   7.3518638688537679E-004
   1.8750000000000000            1.8750000000000000           3.6099669041334600E-003   2.4413916340379350E-005   4.3803867862828087E-004   1.6791872242065439E-003
   2.1093750000000000            2.1093750000000000           2.8458811721203915E-003   2.0199582080534872E-004   1.9979592195789174E-004   2.1583394232662823E-003
   2.3437500000000000            2.3437500000000000           1.2254744039714124E-003   9.1678755970474193E-004   9.0977654935394891E-005   1.8394377141578116E-003
   2.5781250000000000            2.5781250000000000           4.3950547799238621E-004   1.8343531196986695E-003   4.0295416887729788E-005   1.1416950002808921E-003
   2.8125000000000000            2.8125000000000000           1.7857254139052247E-004   2.0284463672763393E-003   1.6456324218459886E-005   5.6066101699713759E-004
   3.0468750000000000            3.0468750000000000           7.1874680674448944E-005   1.4844014236765064E-003   8.0195664301770738E-006   2.3708110368225374E-004
   3.2812500000000000            3.2812500000000000           2.9667582449105862E-005   8.0921501717484852E-004   4.0407904526514844E-006   9.2474187828790996E-005
   3.5156250000000000            3.5156250000000000           1.1911074772020083E-005   3.6195591966275910E-004   3.2397610580887499E-006   3.6243652121565683E-005
   3.7500000000000000            3.7500000000000000           6.1833559306061757E-006   1.4485611891688316E-004   2.4055615082931789E-006   1.5320414941251717E-005
   3.9843750000000000            3.9843750000000000           3.4325224756538112E-006   5.5708814648217939E-005   2.5430518653493262E-006   8.0821639629860766E-006
   4.2187500000000000            4.2187500000000000           2.9617071443408003E-006   2.2592998592818370E-005   2.2006519305687528E-006   5.2722486052084295E-006
   4.4531250000000000            4.4531250000000000           2.3451132853887572E-006   1.0503699568540643E-005   2.4108625765455153E-006   4.4476542082437089E-006
   4.6875000000000000            4.6875000000000000           2.4805151929877982E-006   6.3173627788575244E-006   2.1826593201807150E-006   3.9714136226976209E-006
   4.9218750000000000            4.9218750000000000           2.2069675316072505E-006   4.6849501573615081E-006   2.3716500732306032E-006   3.9507941885926232E-006
   5.1562500000000000            5.1562500000000000           2.3844355947349876E-006   4.1925662170236170E-006   2.1891028870001113E-006   3.7974665094270067E-006
   5.3906250000000000            5.3906250000000000           2.1956340408016028E-006   3.9135563898151042E-006   2.3541468485171616E-006   3.8733016300571781E-006
   5.6250000000000000            5.6250000000000000           2.3551573275632255E-006   3.8948333170375075E-006   2.1970903503244192E-006   3.7757294720431147E-006
   5.8593750000000000            5.8593750000000000           2.2008652846451857E-006   3.8068500348840137E-006   2.3443891430261090E-006   3.8573843388052838E-006
   6.0937500000000000            6.0937500000000000           2.3423460445683089E-006   3.8479001318880122E-006   2.2033144847235734E-006   3.7750529692726316E-006
   6.3281250000000000            6.3281250000000000           2.2066134704726284E-006   3.7925438279677609E-006   2.3384996442838730E-006   3.8523209515478955E-006
   6.5625000000000000            6.5625000000000000           2.3356930304624464E-006   3.8387434987766422E-006   2.2075206095139501E-006   3.7767168082476934E-006
   6.7968750000000000            6.7968750000000000           2.2105412427379564E-006   3.7913612609860902E-006   2.3350497310943719E-006   3.8500607857467131E-006
   7.0312500000000000            7.0312500000000000           2.3323291080686171E-006   3.8363558420716606E-006   2.2099174587824397E-006   3.7779481543350403E-006
   7.2656250000000000            7.2656250000000000           2.2124645476043938E-006   3.7916474667550933E-006   2.3334397935151602E-006   3.8490938528494354E-006
   7.5000000000000000            7.5000000000000000           2.3312890948127214E-006   3.8357993860559244E-006   2.2106936561817052E-006   3.7783693979203309E-006
