   0.0000000000000000            0.0000000000000000           2.9890174688643597E-003   3.3593130318237131E-008   2.9890174688643597E-003   3.3593130318237131E-008
  0.23437500000000000           0.23437500000000000           3.0097847956127230E-003   6.0703920030370221E-008   3.0137255183424702E-003  -9.5817137198527143E-009
  0.46875000000000000           0.46875000000000000           3.0739020352264748E-003   2.5104874926230698E-008   3.0770986410020881E-003   8.3071913464543408E-008
  0.70312500000000000           0.70312500000000000           3.1712169873665068E-003   4.1778588359501423E-008   3.1683807424464270E-003   3.7685448923233528E-007
  0.93750000000000000           0.93750000000000000           3.2971601476850039E-003  -1.8870082417506936E-008   3.2529015213832160E-003   3.5514625548745549E-006
   1.1718750000000000            1.1718750000000000           3.4354409792027077E-003   1.2092217655595019E-007   3.2212224942861798E-003   2.7773253793196643E-005
   1.4062500000000000            1.4062500000000000           3.5793129757983682E-003   7.4494021280921041E-007   2.5324019499299573E-003   2.0855180533446994E-004
   1.6406250000000000            1.6406250000000000           3.7018852207952569E-003   5.3614229351581613E-006   1.1626916097347056E-003   8.8109391891687163E-004
   1.8750000000000000            1.8750000000000000           3.6898976244243041E-003   3.7449217231007400E-005   4.6365025158572569E-004   1.6761153765629366E-003
   2.1093750000000000            2.1093750000000000           2.9124302830390511E-003   2.6159957102727505E-004   2.1037480646998285E-004   1.8672485941197911E-003
   2.3437500000000000            2.3437500000000000           1.2615148923184065E-003   1.0127861655589555E-003   9.4355087914295120E-005   1.4537587851197274E-003
   2.5781250000000000            2.5781250000000000           4.5592091078181283E-004   1.7073330434049148E-003   4.1128696269594684E-005   8.6346977605232728E-004
   2.8125000000000000            2.8125000000000000           1.8475263603864568E-004   1.6656205158725541E-003   1.6610420368523226E-005   4.2085865915148467E-004
   3.0468750000000000            3.0468750000000000           7.3509622166673612E-005   1.1368143918464699E-003   8.0555223722684320E-006   1.8052449650856719E-004
   3.2812500000000000            3.2812500000000000           2.9998299863708086E-005   6.0437046478278356E-004   4.0566060488996135E-006   7.2234018993939722E-005
   3.5156250000000000            3.5156250000000000           1.1967799185110692E-005   2.7225331233825468E-004   3.2521377541456957E-006   2.8882406371280524E-005
   3.7500000000000000            3.7500000000000000           6.2022925736602613E-006   1.1135981257876361E-004   2.4147404927294659E-006   1.2464981512163125E-005
   3.9843750000000000            3.9843750000000000           3.4440465810727142E-006   4.4016012811168006E-005   2.5532691081153773E-006   6.5569609704710102E-006
   4.2187500000000000            4.2187500000000000           2.9722795731849808E-006   1.8129324396741930E-005   2.2093346450945551E-006   4.3510635629081331E-006
   4.4531250000000000            4.4531250000000000           2.3535569635986685E-006   8.5835785051565636E-006   2.4213652591700890E-006   3.6096488555718468E-006
   4.6875000000000000            4.6875000000000000           2.4904766756317802E-006   5.1260142685214591E-006   2.1920471143084838E-006   3.2833434397338457E-006
   4.9218750000000000            4.9218750000000000           2.2158428756011476E-006   3.8652464045740411E-006   2.3826044862549102E-006   3.2097219146431051E-006
   5.1562500000000000            5.1562500000000000           2.3949913083101582E-006   3.4057586411998602E-006   2.1990287497550880E-006   3.1371903533731653E-006
   5.3906250000000000            5.3906250000000000           2.2052787754899836E-006   3.2315229516474866E-006   2.3653300074039768E-006   3.1501949277637250E-006
   5.6250000000000000            5.6250000000000000           2.3661449926257429E-006   3.1680652368720127E-006   2.2072919736358694E-006   3.1166098716159711E-006
   5.8593750000000000            5.8593750000000000           2.2109593972015592E-006   3.1411958444984766E-006   2.3556444560590812E-006   3.1396496233638249E-006
   6.0937500000000000            6.0937500000000000           2.3535165077543449E-006   3.1327882687305317E-006   2.2136399136383767E-006   3.1141306785488876E-006
   6.3281250000000000            6.3281250000000000           2.2169124003985095E-006   3.1273655415656992E-006   2.3497615432492745E-006   3.1371077249498666E-006
   6.5625000000000000            6.5625000000000000           2.3469164220702097E-006   3.1270972896420365E-006   2.2179000799334197E-006   3.1142458471327010E-006
   6.7968750000000000            6.7968750000000000           2.2209231689201509E-006   3.1251056188392091E-006   2.3463016450393407E-006   3.1362269780330169E-006
   7.0312500000000000            7.0312500000000000           2.3435599745206480E-006   3.1261026029559084E-006   2.2203200318701786E-006   3.1145542498511565E-006
   7.2656250000000000            7.2656250000000000           2.2228752390809234E-006   3.1247332517789098E-006   2.3446840151772699E-006   3.1358940046941488E-006
   7.5000000000000000            7.5000000000000000           2.3425192614138987E-006   3.1259498568361702E-006   2.2211027905952223E-006   3.1146736210522941E-006
