   0.0000000000000000            0.0000000000000000           2.6411407611402369E-003   1.4480012083818845E-008   2.6411407611402369E-003   1.4480012083818845E-008
  0.23437500000000000           0.23437500000000000           2.6619829946517822E-003   3.5936713534708286E-008   2.6629426992122204E-003  -7.3549403593132426E-009
  0.46875000000000000           0.46875000000000000           2.7260330083805073E-003   1.4957532251647140E-008   2.7189838561934936E-003   4.5040936858651062E-008
  0.70312500000000000           0.70312500000000000           2.8235767923413223E-003   3.5082428704918633E-008   2.8000248934979951E-003   1.9310468108949302E-007
  0.93750000000000000           0.93750000000000000           2.9498029436642215E-003  -8.0016957626712151E-009   2.8756891535913114E-003   1.9381023341093997E-006
   1.1718750000000000            1.1718750000000000           3.0890395082951655E-003   7.6733506547346892E-008   2.8490116976024960E-003   1.6727348978006040E-005
   1.4062500000000000            1.4062500000000000           3.2343189164749167E-003   4.2170053137389728E-007   2.2405267406575857E-003   1.3853907735061422E-004
   1.6406250000000000            1.6406250000000000           3.3602376750312478E-003   3.3439314514247745E-006   1.0294624448752834E-003   6.5660941501625124E-004
   1.8750000000000000            1.8750000000000000           3.3626303388938732E-003   2.5782673423368300E-005   4.1381429195423518E-004   1.5127704616958618E-003
   2.1093750000000000            2.1093750000000000           2.6626755078803929E-003   1.9751574706430329E-004   1.9208734543965330E-004   2.0788260029595885E-003
   2.3437500000000000            2.3437500000000000           1.1570114426004319E-003   8.5305674977253349E-004   8.8872092177170098E-005   1.9296326435185773E-003
   2.5781250000000000            2.5781250000000000           4.2150415945489911E-004   1.7223070533760496E-003   3.9882332717700364E-005   1.3020707551602525E-003
   2.8125000000000000            2.8125000000000000           1.7397174548146915E-004   2.0265737312751631E-003   1.6446874206508515E-005   6.9145223916442194E-004
   3.0468750000000000            3.0468750000000000           7.0915760536467335E-005   1.6044751500200816E-003   8.0658324302775067E-006   3.1289161576351812E-004
   3.2812500000000000            3.2812500000000000           2.9560224384994002E-005   9.4600949012403179E-004   4.0791374670276185E-006   1.2881405201887244E-004
   3.5156250000000000            3.5156250000000000           1.1951786157208546E-005   4.5583844568395716E-004   3.2772385445954703E-006   5.1640192562692226E-005
   3.7500000000000000            3.7500000000000000           6.2322250086068384E-006   1.9412931317353617E-004   2.4371302546483971E-006   2.1693758113119631E-005
   3.9843750000000000            3.9843750000000000           3.4698184208401200E-006   7.7931802866197173E-005   2.5773284108960247E-006   1.0755956666258896E-005
   4.2187500000000000            4.2187500000000000           2.9982883955804159E-006   3.1778785640010147E-005   2.2320347419493618E-006   6.6807556488929935E-006
   4.4531250000000000            4.4531250000000000           2.3774963787025553E-006   1.4377657136353104E-005   2.4444031761306992E-006   5.2975848300022151E-006
   4.6875000000000000            4.6875000000000000           2.5145667504084117E-006   8.0900814651297204E-006   2.2140378877175710E-006   4.7058584873571489E-006
   4.9218750000000000            4.9218750000000000           2.2388418425871654E-006   5.7414474856016356E-006   2.4046938306678807E-006   4.5648652171853728E-006
   5.1562500000000000            5.1562500000000000           2.4176558741335491E-006   4.9393658891020742E-006   2.2203841893555413E-006   4.4384585884381787E-006
   5.3906250000000000            5.3906250000000000           2.2272499095600774E-006   4.5896735375731028E-006   2.3868637831371465E-006   4.4583336714521792E-006
   5.6250000000000000            5.6250000000000000           2.3878953587446427E-006   4.5068451720897929E-006   2.2283183499682424E-006   4.4011335807927834E-006
   5.8593750000000000            5.8593750000000000           2.2323170907956301E-006   4.4292071083697026E-006   2.3769234833412283E-006   4.4401637802172679E-006
   6.0937500000000000            6.0937500000000000           2.3748204766672873E-006   4.4425033719552540E-006   2.2345377607362357E-006   4.3965101363802827E-006
   6.3281250000000000            6.3281250000000000           2.2379966170186312E-006   4.4059908539922927E-006   2.3709409424229300E-006   4.4359865895175709E-006
   6.5625000000000000            6.5625000000000000           2.3680402999063479E-006   4.4315929674294148E-006   2.2387588353586036E-006   4.3965622363222293E-006
   6.7968750000000000            6.7968750000000000           2.2419076297501795E-006   4.4028023054731829E-006   2.3674460190782512E-006   4.4345877671478717E-006
   7.0312500000000000            7.0312500000000000           2.3646224865106959E-006   4.4293487578067699E-006   2.2411701921748561E-006   4.3970186533103421E-006
   7.2656250000000000            7.2656250000000000           2.2438305952376920E-006   4.4025112096966474E-006   2.3658176262893711E-006   4.4340653782773228E-006
   7.5000000000000000            7.5000000000000000           2.3635678578636758E-006   4.4289173626179539E-006   2.2419519172369272E-006   4.3972008641358893E-006
