   0.0000000000000000            0.0000000000000000           4.4423557218579565E-003   8.4343845925896900E-008   4.4423557218579565E-003   8.4343845925896900E-008
  0.23437500000000000           0.23437500000000000           4.4627987982862171E-003   1.7208339714893735E-007   4.4680309820414824E-003  -3.6790994907358349E-008
  0.46875000000000000           0.46875000000000000           4.5266512562924608E-003   7.6700184475120696E-008   4.5309972576513032E-003   1.5063261615407625E-007
  0.70312500000000000           0.70312500000000000           4.6208582436299429E-003   1.3643493764515948E-007   4.6187299245469817E-003   3.5966179461849502E-007
  0.93750000000000000           0.93750000000000000           4.7401939494948848E-003  -5.6839839621306293E-008   4.6865996075138236E-003   4.4666494630150527E-006
   1.1718750000000000            1.1718750000000000           4.8645432140272463E-003   1.1937118924625229E-007   4.5821604721479380E-003   3.8467886470159542E-005
   1.4062500000000000            1.4062500000000000           4.9872775640761808E-003   6.5883658375182918E-007   3.5392317605955253E-003   2.9653145393762864E-004
   1.6406250000000000            1.6406250000000000           5.0760294441275717E-003   6.0373272818574141E-006   1.5563890914497879E-003   1.1844982483283015E-003
   1.8750000000000000            1.8750000000000000           4.9792944477860691E-003   4.6590310948955576E-005   5.6630216660588347E-004   2.0816940347956440E-003
   2.1093750000000000            2.1093750000000000           3.8513787299040260E-003   3.3222389343780549E-004   2.3179664594113434E-004   2.1485746763125978E-003
   2.3437500000000000            2.3437500000000000           1.5972600683571397E-003   1.2199924541074587E-003   9.6634104051650471E-005   1.5628276938800824E-003
   2.5781250000000000            2.5781250000000000           5.3053077226087176E-004   1.9251973373834769E-003   4.0483331538446495E-005   8.7465111862410571E-004
   2.8125000000000000            2.8125000000000000           1.9687401988633887E-004   1.7690721622587583E-003   1.6075329043961560E-005   4.0568488944782915E-004
   3.0468750000000000            3.0468750000000000           7.3991214944302690E-005   1.1459489855649805E-003   7.7462216039673592E-006   1.6755293698454945E-004
   3.2812500000000000            3.2812500000000000           2.9389255544739655E-005   5.8209535100086350E-004   3.8782889877218971E-006   6.5189074998743099E-005
   3.5156250000000000            3.5156250000000000           1.1600007398117552E-005   2.5257366744326588E-004   3.0974818277547409E-006   2.5540255387701465E-005
   3.7500000000000000            3.7500000000000000           5.9760992022852906E-006   1.0050733187301796E-004   2.2855740829202568E-006   1.0707103442738907E-005
   3.9843750000000000            3.9843750000000000           3.2906750487404934E-006   3.8895157181387737E-005   2.4194701943212156E-006   5.4707296038380687E-006
   4.2187500000000000            4.2187500000000000           2.8294648724756194E-006   1.5724541709724387E-005   2.0861520892034173E-006   3.4608121461848740E-006
   4.4531250000000000            4.4531250000000000           2.2259775565699649E-006   7.2092107029171135E-006   2.2920986270388329E-006   2.8385397724446515E-006
   4.6875000000000000            4.6875000000000000           2.3596938672764376E-006   4.1752106741321497E-006   2.0699515871291381E-006   2.5123017755954949E-006
   4.9218750000000000            4.9218750000000000           2.0921026133276255E-006   3.0306037511386085E-006   2.2550368370152230E-006   2.4805829213421380E-006
   5.1562500000000000            5.1562500000000000           2.2673106995676864E-006   2.6495653254928016E-006   2.0771147976623545E-006   2.3848227559070512E-006
   5.3906250000000000            5.3906250000000000           2.0824432609520925E-006   2.4716093398139651E-006   2.2385511802581231E-006   2.4263980770762909E-006
   5.6250000000000000            5.6250000000000000           2.2396621173725882E-006   2.4383313476971821E-006   2.0853022781317515E-006   2.3682312688144992E-006
   5.8593750000000000            5.8593750000000000           2.0883267150964749E-006   2.3933124648486854E-006   2.2292594502988752E-006   2.4159975337207781E-006
   6.0937500000000000            6.0937500000000000           2.2275546972417813E-006   2.4064794881524218E-006   2.0915196924060791E-006   2.3671041628474601E-006
   6.3281250000000000            6.3281250000000000           2.0942683806523925E-006   2.3820336614482302E-006   2.2235852188655751E-006   2.4129714785411690E-006
   6.5625000000000000            6.5625000000000000           2.2211885633782558E-006   2.4009283130958302E-006   2.0956695787041610E-006   2.3678785204790181E-006
   6.7968750000000000            6.7968750000000000           2.0982248761168619E-006   2.3805581187976942E-006   2.2202375208936669E-006   2.4116934900182506E-006
   7.0312500000000000            7.0312500000000000           2.2179344884608483E-006   2.3997273957786279E-006   2.0980213660225212E-006   2.3685268831464618E-006
   7.2656250000000000            7.2656250000000000           2.1001410385397845E-006   2.3804648756122850E-006   2.2186702143633752E-006   2.4111568975933044E-006
   7.5000000000000000            7.5000000000000000           2.2169230695583493E-006   2.3994851913005373E-006   2.0987814547405152E-006   2.3687536702328989E-006
