   0.0000000000000000            0.0000000000000000           4.9846949747421529E-003   1.9889717847271603E-007   4.9846949747421529E-003   1.9889717847271603E-007
  0.23437500000000000           0.23437500000000000           5.0039051279630710E-003   3.2532693902484763E-007   5.0141660002320319E-003  -2.0947053040555404E-008
  0.46875000000000000           0.46875000000000000           5.0645107400228628E-003   1.5711178179542912E-007   5.0865188348893694E-003   2.8302990732352539E-007
  0.70312500000000000           0.70312500000000000           5.1532497395188328E-003   2.1446972163573630E-007   5.1869058006762192E-003   6.2936213855844156E-007
  0.93750000000000000           0.93750000000000000           5.2656607418750893E-003  -9.0292114757304870E-008   5.2646124862693201E-003   6.9273665346462987E-006
   1.1718750000000000            1.1718750000000000           5.3814320772373738E-003   1.7686565824875689E-007   5.1490992399394501E-003   5.5036151350581678E-005
   1.4062500000000000            1.4062500000000000           5.4947544469930365E-003   1.0263903007845168E-006   3.9809088224424891E-003   3.9698497646689689E-004
   1.6406250000000000            1.6406250000000000           5.5719530459995628E-003   8.3783426827489274E-006   1.7502059602815406E-003   1.4288375994550336E-003
   1.8750000000000000            1.8750000000000000           5.4498057562102457E-003   6.0077010159724794E-005   6.2990902447409387E-004   2.1644299608644334E-003
   2.1093750000000000            2.1093750000000000           4.2088566510994343E-003   4.0493034038419025E-004   2.5150959543449822E-004   1.9280936529922237E-003
   2.3437500000000000            2.3437500000000000           1.7428932636886221E-003   1.3552131132674988E-003   1.0198607340064749E-004   1.2404921270864578E-003
   2.5781250000000000            2.5781250000000000           5.7379363134272372E-004   1.8709791306407565E-003   4.1760135468877666E-005   6.3027124600720859E-004
   2.8125000000000000            2.8125000000000000           2.0884559638126629E-004   1.5081345640795742E-003   1.6325086808452635E-005   2.7190752523091404E-004
   3.0468750000000000            3.0468750000000000           7.6808362984247722E-005   8.7661304730139798E-004   7.7966927069418081E-006   1.0675214222255177E-004
   3.2812500000000000            3.2812500000000000           2.9991944634596915E-005   4.0895529227660647E-004   3.8842511759740970E-006   4.0479164577235280E-005
   3.5156250000000000            3.5156250000000000           1.1711342085241770E-005   1.6680396869525388E-004   3.0927017128954268E-006   1.5817961600605411E-005
   3.7500000000000000            3.7500000000000000           5.9975504145287771E-006   6.3752336341973447E-005   2.2751959486311162E-006   6.8715311091696686E-006
   3.9843750000000000            3.9843750000000000           3.2883954343151614E-006   2.4353598497636987E-005   2.4076035179077220E-006   3.6980813006747513E-006
   4.2187500000000000            4.2187500000000000           2.8211583605761263E-006   9.9527243666351190E-006   2.0724563535038525E-006   2.5230770296502240E-006
   4.4531250000000000            4.4531250000000000           2.2133913745223607E-006   4.8056664162430762E-006   2.2788358525396292E-006   2.1249650193270151E-006
   4.6875000000000000            4.6875000000000000           2.3469939226359679E-006   2.9351630965705608E-006   2.0558277153996531E-006   1.9496663109527042E-006
   4.9218750000000000            4.9218750000000000           2.0778426459494721E-006   2.2685830131559361E-006   2.2416560072271563E-006   1.9107103343284859E-006
   5.1562500000000000            5.1562500000000000           2.2539851283497579E-006   2.0129222047847730E-006   2.0631217052979193E-006   1.8699981470788398E-006
   5.3906250000000000            5.3906250000000000           2.0682020387858170E-006   1.9247858374494962E-006   2.2252410914572470E-006   1.8788695899729114E-006
   5.6250000000000000            5.6250000000000000           2.2263784006572810E-006   1.8855462042950117E-006   2.0714485369971006E-006   1.8584091428985095E-006
   5.8593750000000000            5.8593750000000000           2.0742898781462920E-006   1.8746373601838934E-006   2.2159944024202061E-006   1.8733491057519843E-006
   6.0937500000000000            6.0937500000000000           2.2143465311027439E-006   1.8670556787779939E-006   2.0777430686398703E-006   1.8568470556094786E-006
   6.3281250000000000            6.3281250000000000           2.0803633035540548E-006   1.8664801432462716E-006   2.2103318564227789E-006   1.8720867902310962E-006
   6.5625000000000000            6.5625000000000000           2.2080112256908742E-006   1.8643538273453394E-006   2.0819286048796318E-006   1.8568045011095001E-006
   6.7968750000000000            6.7968750000000000           2.0843821784078153E-006   1.8649185988006757E-006   2.2069823985328834E-006   1.8716725665836042E-006
   7.0312500000000000            7.0312500000000000           2.2047628961455814E-006   1.8640218643006444E-006   2.0842953792066375E-006   1.8569238053593480E-006
   7.2656250000000000            7.2656250000000000           2.0863216012082529E-006   1.8645729665122744E-006   2.2054120294118410E-006   1.8715194235279091E-006
   7.5000000000000000            7.5000000000000000           2.2037513426352068E-006   1.8640042454354210E-006   2.0850596044519452E-006   1.8569746274743833E-006
