   0.0000000000000000            0.0000000000000000           7.5286714856922709E-003   3.4321011927472408E-006   7.5286714856922709E-003   3.4321011927472408E-006
  0.23437500000000000           0.23437500000000000           7.5390801025380224E-003   3.4236922565449113E-006   7.5567225505230439E-003   3.0073595322484923E-006
  0.46875000000000000           0.46875000000000000           7.5751937896828834E-003   2.7978853555080227E-006   7.6196561648927000E-003   3.2718209049015473E-006
  0.70312500000000000           0.70312500000000000           7.6221783902856288E-003   2.3352430714652796E-006   7.7006178317744157E-003   5.2115767104213513E-006
  0.93750000000000000           0.93750000000000000           7.6784402406278943E-003   1.6458118229105218E-006   7.7314367776014584E-003   2.2197302354767479E-005
   1.1718750000000000            1.1718750000000000           7.7225591869685773E-003   2.1152250567480003E-006   7.4609385888672530E-003   1.2618131299084454E-004
   1.4062500000000000            1.4062500000000000           7.7529149718117852E-003   4.9437437237124573E-006   5.6448671164088032E-003   6.7051688605614709E-004
   1.6406250000000000            1.6406250000000000           7.7292088603452686E-003   2.1650253277248419E-005   2.3667610506859327E-003   1.8355131175358053E-003
   1.8750000000000000            1.8750000000000000           7.4245390018794731E-003   1.1758548185618323E-004   7.8169689373986198E-004   2.2535139592637938E-003
   2.1093750000000000            2.1093750000000000           5.5977264682568880E-003   5.9501457732332266E-004   2.8487316121132944E-004   1.7262449214196637E-003
   2.3437500000000000            2.3437500000000000           2.2155149391875129E-003   1.5344667943959132E-003   1.0817042769233333E-004   1.0006384520279106E-003
   2.5781250000000000            2.5781250000000000           6.7628751419405650E-004   1.7508930111780141E-003   4.2669334457721935E-005   4.7576383341391972E-004
   2.8125000000000000            2.8125000000000000           2.2839413778603877E-004   1.2424271488982639E-003   1.6381087332179755E-005   1.9810896947608321E-004
   3.0468750000000000            3.0468750000000000           7.9937356959597112E-005   6.6695465920180174E-004   7.7502300497718147E-006   7.6562718993476101E-005
   3.2812500000000000            3.2812500000000000           3.0435436754214035E-005   2.9766703467745882E-004   3.8208223570702262E-006   2.8892036611722094E-005
   3.5156250000000000            3.5156250000000000           1.1737256296817214E-005   1.1909712971812219E-004   3.0231636880306818E-006   1.1218896995917232E-005
   3.7500000000000000            3.7500000000000000           5.9574336822013100E-006   4.5249105749776672E-005   2.2015680023074145E-006   4.8155738794307458E-006
   3.9843750000000000            3.9843750000000000           3.2245887558074236E-006   1.7245849031730997E-005   2.3339817580724943E-006   2.5261408876096105E-006
   4.2187500000000000            4.2187500000000000           2.7520386342406847E-006   6.9975457743579847E-006   1.9974891439526970E-006   1.6843381587456556E-006
   4.4531250000000000            4.4531250000000000           2.1385208041522173E-006   3.3131076221272629E-006   2.2051521205717833E-006   1.3947951906583241E-006
   4.6875000000000000            4.6875000000000000           2.2738743927884816E-006   1.9803860085367980E-006   1.9813672448446875E-006   1.2701202902893207E-006
   4.9218750000000000            4.9218750000000000           2.0024233943937861E-006   1.4937218464413482E-006   2.1683661972163622E-006   1.2416965956519555E-006
   5.1562500000000000            5.1562500000000000           2.1809050551670675E-006   1.3192355601030556E-006   1.9891186692425720E-006   1.2123667950725642E-006
   5.3906250000000000            5.3906250000000000           1.9934593936089591E-006   1.2472463934392712E-006   2.1521673789494841E-006   1.2194285544419106E-006
   5.6250000000000000            5.6250000000000000           2.1535857941893698E-006   1.2281313321119882E-006   1.9976761432636698E-006   1.2037885532978910E-006
   5.8593750000000000            5.8593750000000000           1.9999983425848886E-006   1.2115466528693224E-006   2.1429910419841147E-006   1.2157677615174672E-006
   6.0937500000000000            6.0937500000000000           2.1416703250067551E-006   1.2148921631820461E-006   2.0040692930201229E-006   1.2025090204571263E-006
   6.3281250000000000            6.3281250000000000           2.0062857239289501E-006   1.2058686657005665E-006   2.1373379203164140E-006   1.2150116329963702E-006
   6.5625000000000000            6.5625000000000000           2.1353522543071182E-006   1.2128902101827047E-006   2.0082957932712477E-006   1.2023859109001752E-006
   6.7968750000000000            6.7968750000000000           2.0103959457995333E-006   1.2048516966582916E-006   2.1339821588732458E-006   1.2147885060304202E-006
   7.0312500000000000            7.0312500000000000           2.1320940405652889E-006   1.2125932575112336E-006   2.0106795209113815E-006   1.2024242880149077E-006
   7.2656250000000000            7.2656250000000000           2.0123690835385052E-006   1.2046536309129205E-006   2.1324063675081779E-006   1.2147096768687796E-006
   7.5000000000000000            7.5000000000000000           2.1310766560516083E-006   1.2125586832259721E-006   2.0114484992919822E-006   1.2024463782421928E-006
