   0.0000000000000000            0.0000000000000000           2.6362655109869043E-003   9.4695844645821094E-009   2.6362655109869043E-003   9.4695844645821094E-009
  0.23437500000000000           0.23437500000000000           2.6572249514859024E-003   2.6866530457451814E-008   2.6575235751902801E-003  -6.4846730342664108E-009
  0.46875000000000000           0.46875000000000000           2.7215876412748459E-003   1.0571620933003675E-008   2.7120894389796001E-003   3.0414186961703642E-008
  0.70312500000000000           0.70312500000000000           2.8195469787226893E-003   2.7433409543315896E-008   2.7909895824278401E-003   1.3481148351125589E-007
  0.93750000000000000           0.93750000000000000           2.9461494394619008E-003  -9.0604094171729854E-009   2.8643097173735796E-003   1.5855587529569630E-006
   1.1718750000000000            1.1718750000000000           3.0855882480981707E-003   5.0979906372592569E-008   2.8355795261172777E-003   1.4874893504770260E-005
   1.4062500000000000            1.4062500000000000           3.2307947522617342E-003   3.0791359021524511E-007   2.2271275048715497E-003   1.2867725817460577E-004
   1.6406250000000000            1.6406250000000000           3.3563359508055222E-003   2.8278259791044385E-006   1.0204284640831685E-003   6.4517363734521748E-004
   1.8750000000000000            1.8750000000000000           3.3578164501967107E-003   2.3418519640979401E-005   4.0932439476176779E-004   1.5423294339930959E-003
   2.1093750000000000            2.1093750000000000           2.6559152827579928E-003   1.8591179612863879E-004   1.9051297540237215E-004   2.1067652049084765E-003
   2.3437500000000000            2.3437500000000000           1.1504258253009706E-003   8.4622118549005320E-004   8.8542078589359650E-005   1.9043900598080708E-003
   2.5781250000000000            2.5781250000000000           4.1783519100406659E-004   1.7624862472409993E-003   3.9862697755691874E-005   1.2481418409779645E-003
   2.8125000000000000            2.8125000000000000           1.7276218860693351E-004   2.0534751485173103E-003   1.6458294997358580E-005   6.4454215833880822E-004
   3.0468750000000000            3.0468750000000000           7.0703774006190213E-005   1.5821240549456427E-003   8.0688973621969414E-006   2.8465266187178685E-004
   3.2812500000000000            3.2812500000000000           2.9549163214445351E-005   9.0628348273675337E-004   4.0776709227082374E-006   1.1465819501151185E-004
   3.5156250000000000            3.5156250000000000           1.1953795612757307E-005   4.2456611222473138E-004   3.2748179223250887E-006   4.5548010641331029E-005
   3.7500000000000000            3.7500000000000000           6.2302960067470217E-006   1.7643699444261238E-004   2.4350795467638597E-006   1.9137734681456279E-005
   3.9843750000000000            3.9843750000000000           3.4671227999079139E-006   6.9458225741199332E-005   2.5748200666268616E-006   9.8058627069040091E-006
   4.2187500000000000            4.2187500000000000           2.9954099836500695E-006   2.8233145174493143E-005   2.2298756225162703E-006   6.2198261867394742E-006
   4.4531250000000000            4.4531250000000000           2.3751826934846841E-006   1.2904771151795490E-005   2.4418976060994724E-006   5.1256235286492121E-006
   4.6875000000000000            4.6875000000000000           2.5119523194910786E-006   7.5216568993196761E-006   2.2118111284064071E-006   4.5426012947924901E-006
   4.9218750000000000            4.9218750000000000           2.2365675287508425E-006   5.4484128410536059E-006   2.4022246963119960E-006   4.4914316779724424E-006
   5.1562500000000000            5.1562500000000000           2.4151387935093340E-006   4.8030426477483255E-006   2.2181511559136171E-006   4.3185768614963684E-006
   5.3906250000000000            5.3906250000000000           2.2249863989230231E-006   4.4615504678005374E-006   2.3844342447173765E-006   4.3947076083003529E-006
   5.6250000000000000            5.6250000000000000           2.3854426281701851E-006   4.4257079576966852E-006   2.2260921559835477E-006   4.2898585980047512E-006
   5.8593750000000000            5.8593750000000000           2.2300718051590865E-006   4.3253228654526732E-006   2.3745215991796578E-006   4.3757400994072985E-006
   6.0937500000000000            6.0937500000000000           2.3724092013829933E-006   4.3673150149112966E-006   2.2323154226482750E-006   4.2882298062892683E-006
   6.3281250000000000            6.3281250000000000           2.2357632943933607E-006   4.3067579574050137E-006   2.3685546346329640E-006   4.3700643317389484E-006
   6.5625000000000000            6.5625000000000000           2.3656518547151949E-006   4.3563225146534879E-006   2.2365367016656664E-006   4.2898190432260770E-006
   6.7968750000000000            6.7968750000000000           2.2396791685520751E-006   4.3049578546993198E-006   2.3650673543054693E-006   4.3676293394488065E-006
   7.0312500000000000            7.0312500000000000           2.3622445429445095E-006   4.3535909466354010E-006   2.2389470625611861E-006   4.2910829107672860E-006
   7.2656250000000000            7.2656250000000000           2.2416033557557879E-006   4.3051673961683103E-006   2.3634420114324371E-006   4.3666031047459244E-006
   7.5000000000000000            7.5000000000000000           2.3611928592725477E-006   4.3529740114632994E-006   2.2397282831485075E-006   4.2915207037983435E-006
