   0.0000000000000000            0.0000000000000000           4.3264224330202290E-003   8.5094457459677830E-008   4.3264224330202290E-003   8.5094457459677830E-008
  0.23437500000000000           0.23437500000000000           4.3468643963596766E-003   1.4714522115371032E-007   4.3542435434994753E-003  -1.4588812316601562E-008
  0.46875000000000000           0.46875000000000000           4.4107567493025584E-003   7.3531004487661312E-008   4.4234071113025061E-003   1.7958432927322951E-007
  0.70312500000000000           0.70312500000000000           4.5055138605146310E-003   1.1270615066355959E-007   4.5205703900945164E-003   6.0361534047825406E-007
  0.93750000000000000           0.93750000000000000           4.6263029455820117E-003  -2.5313252205474851E-008   4.6004071993712876E-003   5.5235239541081178E-006
   1.1718750000000000            1.1718750000000000           4.7535788041435795E-003   1.9240918255595707E-007   4.5127178070791911E-003   4.3368280166603224E-005
   1.4062500000000000            1.4062500000000000           4.8808691605136019E-003   9.9849107356542940E-007   3.5030942578727796E-003   3.2357710274725604E-004
   1.6406250000000000            1.6406250000000000           4.9762614218805028E-003   7.0894551064627748E-006   1.5576700419286248E-003   1.2538187466257455E-003
   1.8750000000000000            1.8750000000000000           4.8920490585364013E-003   5.0358050991537274E-005   5.7695910036460567E-004   2.0676608178360838E-003
   2.1093750000000000            2.1093750000000000           3.7989200820761440E-003   3.5069945124829329E-004   2.3898112075606230E-004   1.9620047223391167E-003
   2.3437500000000000            2.3437500000000000           1.5907434580334891E-003   1.2564087927575138E-003   9.9679418652931298E-005   1.3123574153990987E-003
   2.5781250000000000            2.5781250000000000           5.3687444813363958E-004   1.8721128261107549E-003   4.1505118303015621E-005   6.8240159104336292E-004
   2.8125000000000000            2.8125000000000000           2.0138150191449447E-004   1.5915151800958021E-003   1.6361213759144515E-005   2.9809607925173330E-004
   3.0468750000000000            3.0468750000000000           7.5711119649277920E-005   9.5266398525963004E-004   7.8435174226877453E-006   1.1774277664914216E-004
   3.2812500000000000            3.2812500000000000           2.9915789164439662E-005   4.5097406963806412E-004   3.9193513454434879E-006   4.4709699294176705E-005
   3.5156250000000000            3.5156250000000000           1.1745858771701236E-005   1.8491847900290877E-004   3.1267192573165433E-006   1.7523367921953085E-005
   3.7500000000000000            3.7500000000000000           6.0338168988092280E-006   7.0759506980727329E-005   2.3069757729835297E-006   7.6513870371558206E-006
   3.9843750000000000            3.9843750000000000           3.3207587767628722E-006   2.7019664780233923E-005   2.4402752068288160E-006   4.1695837451828444E-006
   4.2187500000000000            4.2187500000000000           2.8537663701338243E-006   1.1082858709688280E-005   2.1040907822972231E-006   2.8735473640324134E-006
   4.4531250000000000            4.4531250000000000           2.2454274414706899E-006   5.3928615823161773E-006   2.3110627255386812E-006   2.4384766315682829E-006
   4.6875000000000000            4.6875000000000000           2.3792321760242521E-006   3.3313093664943776E-006   2.0872719535723513E-006   2.2450191965528358E-006
   4.9218750000000000            4.9218750000000000           2.1096950633582715E-006   2.5980290864790528E-006   2.2735830475399494E-006   2.2015029872809870E-006
   5.1562500000000000            5.1562500000000000           2.2858765435571581E-006   2.3132531226079002E-006   2.0944395149935597E-006   2.1580450411022175E-006
   5.3906250000000000            5.3906250000000000           2.0998116080014399E-006   2.2198558642694349E-006   2.2570064287202687E-006   2.1657183128174175E-006
   5.6250000000000000            5.6250000000000000           2.2580461813266336E-006   2.1719253861200744E-006   2.1027182777311321E-006   2.1456366299169301E-006
   5.8593750000000000            5.8593750000000000           2.1057661447275617E-006   2.1648295412210044E-006   2.2476852408994951E-006   2.1592772909834406E-006
   6.0937500000000000            6.0937500000000000           2.2459105868061276E-006   2.1511327554749203E-006   2.1090048154271069E-006   2.1441171225027640E-006
   6.3281250000000000            6.3281250000000000           2.1117875816758912E-006   2.1559687130781609E-006   2.2419900622435500E-006   2.1577106246609463E-006
   6.5625000000000000            6.5625000000000000           2.2395355904211431E-006   2.1479922887267818E-006   2.1131948548359530E-006   2.1441810316234709E-006
   6.7968750000000000            6.7968750000000000           2.1157908691529970E-006   2.1543141281243083E-006   2.2386261180171822E-006   2.1571693757484221E-006
   7.0312500000000000            7.0312500000000000           2.2362740817142050E-006   2.1475661554520286E-006   2.1155667237961671E-006   2.1443667796465987E-006
   7.2656250000000000            7.2656250000000000           2.1177268580137371E-006   2.1539599434002753E-006   2.2370499757030781E-006   2.1569659387616840E-006
   7.5000000000000000            7.5000000000000000           2.2352595232169491E-006   2.1475314921002075E-006   2.1163328928889016E-006   2.1444389531133685E-006
