   0.0000000000000000            0.0000000000000000           3.7520842068385755E-003   6.9877923372446459E-008   3.7520842068385755E-003   6.9877923372446459E-008
  0.23437500000000000           0.23437500000000000           3.7728722981437571E-003   1.1772387579971479E-007   3.7799902833673040E-003  -1.5140083227642965E-008
  0.46875000000000000           0.46875000000000000           3.8375196475722070E-003   5.4309704418264935E-008   3.8506217707493713E-003   1.4905213007737863E-007
  0.70312500000000000           0.70312500000000000           3.9345506919936553E-003   8.0153953650625587E-008   3.9511272396511414E-003   5.8096364972927576E-007
  0.93750000000000000           0.93750000000000000           4.0593506641001262E-003  -3.0386846775535184E-008   4.0397430318120037E-003   5.3607192714401203E-006
   1.1718750000000000            1.1718750000000000           4.1938104285999160E-003   1.7157955366996529E-007   3.9828025630887689E-003   4.0627381385185629E-005
   1.4062500000000000            1.4062500000000000           4.3313111693725342E-003   1.0142584641273779E-006   3.1144213124293272E-003   2.9402979276253608E-004
   1.6406250000000000            1.6406250000000000           4.4419012640271533E-003   7.1622770124615238E-006   1.4102405225164386E-003   1.1473472207471024E-003
   1.8750000000000000            1.8750000000000000           4.3926733940914380E-003   4.8795483156922202E-005   5.4156052535720030E-004   1.9139999247209563E-003
   2.1093750000000000            2.1093750000000000           3.4385003841171718E-003   3.2952826322343978E-004   2.3276476507129472E-004   1.8446305056462051E-003
   2.3437500000000000            2.3437500000000000           1.4658509088407905E-003   1.1870421745029819E-003   9.9418534868840871E-005   1.2570847890488004E-003
   2.5781250000000000            2.5781250000000000           5.1139634838498612E-004   1.7824253925218493E-003   4.1870331007379672E-005   6.6539208280102819E-004
   2.8125000000000000            2.8125000000000000           1.9799005586295718E-004   1.5321159160888219E-003   1.6571916988567948E-005   2.9490990658257105E-004
   3.0468750000000000            3.0468750000000000           7.5812992852247288E-005   9.3021598059326747E-004   7.9557695612106166E-006   1.1766024328734912E-004
   3.2812500000000000            3.2812500000000000           3.0180841131012313E-005   4.4634712420069025E-004   3.9838210303582180E-006   4.5037836299814131E-005
   3.5156250000000000            3.5156250000000000           1.1880689532282239E-005   1.8501433196057500E-004   3.1825147965944315E-006   1.7765921380085909E-005
   3.7500000000000000            3.7500000000000000           6.1141730169149932E-006   7.1294607191639279E-005   2.3538673532745641E-006   7.8757699021913197E-006
   3.9843750000000000            3.9843750000000000           3.3759453365315592E-006   2.7415986447181166E-005   2.4886060884077488E-006   4.3476246951414045E-006
   4.2187500000000000            4.2187500000000000           2.9051592984338601E-006   1.1328437064150461E-005   2.1487136871725665E-006   3.0670825957876639E-006
   4.4531250000000000            4.4531250000000000           2.2916002999145475E-006   5.6111486781598285E-006   2.3577771660233092E-006   2.6078875633650229E-006
   4.6875000000000000            4.6875000000000000           2.4264314682046270E-006   3.5107132570410301E-006   2.1315073150296760E-006   2.4321504492862221E-006
   4.9218750000000000            4.9218750000000000           2.1544892746406675E-006   2.7881501110536208E-006   2.3197309536476058E-006   2.3703562383303188E-006
   5.1562500000000000            5.1562500000000000           2.3320251751401279E-006   2.4846189865065307E-006   2.1386365660322144E-006   2.3429624408452359E-006
   5.3906250000000000            5.3906250000000000           2.1443173389033504E-006   2.4044571685372045E-006   2.3029038251758023E-006   2.3351201773219205E-006
   5.6250000000000000            5.6250000000000000           2.3038154922345017E-006   2.3426907635496940E-006   2.1469590448533612E-006   2.3294813150351599E-006
   5.8593750000000000            5.8593750000000000           2.1502277121697961E-006   2.3477322244512492E-006   2.2934580322794251E-006   2.3292654175600820E-006
   6.0937500000000000            6.0937500000000000           2.2915212943417024E-006   2.3222711664737188E-006   2.1532987266949779E-006   2.3273377992797205E-006
   6.3281250000000000            6.3281250000000000           2.1562666297883208E-006   2.3381327323633575E-006   2.2876950996494869E-006   2.3281380663169940E-006
   6.5625000000000000            6.5625000000000000           2.2850750154622247E-006   2.3195051787523587E-006   2.1575298121555354E-006   2.3270210356830657E-006
   6.7968750000000000            6.7968750000000000           2.1602939050743755E-006   2.3361038243165831E-006   2.2842936745726218E-006   2.3278765471580961E-006
   7.0312500000000000            7.0312500000000000           2.2817815338842030E-006   2.3193088753966207E-006   2.1599261523336809E-006   2.3269968747497455E-006
   7.2656250000000000            7.2656250000000000           2.1622438419688303E-006   2.3355843654321779E-006   2.2827004325610196E-006   2.3278078386965811E-006
   7.5000000000000000            7.5000000000000000           2.2807576367402194E-006   2.3193497529791413E-006   2.1607003535658517E-006   2.3270016643269619E-006
