   0.0000000000000000            0.0000000000000000           3.1629405935165310E-003   2.6368210843875280E-008   3.1629405935165310E-003   2.6368210843875280E-008
  0.23437500000000000           0.23437500000000000           3.1842606403175988E-003   6.2627962997535023E-008   3.1860740231298931E-003  -1.5083861695532254E-008
  0.46875000000000000           0.46875000000000000           3.2499982697914475E-003   3.1425184148479248E-008   3.2447232896865696E-003   5.6189080232099290E-008
  0.70312500000000000           0.70312500000000000           3.3492368888409828E-003   6.5170922477956290E-008   3.3286450476360443E-003   1.5322970413986329E-007
  0.93750000000000000           0.93750000000000000           3.4767855483368061E-003  -1.8033978551182227E-008   3.4032473138032901E-003   2.1962120653238447E-006
   1.1718750000000000            1.1718750000000000           3.6152892602742486E-003   5.6922809580063027E-008   3.3555481415559144E-003   2.0765981502446526E-005
   1.4062500000000000            1.4062500000000000           3.7575759025491370E-003   3.2634631900083893E-007   2.6225707437753788E-003   1.7793106506454621E-004
   1.6406250000000000            1.6406250000000000           3.8758716309938153E-003   3.5524834614749143E-006   1.1873381025748265E-003   8.3268642933252625E-004
   1.8750000000000000            1.8750000000000000           3.8517595961425630E-003   2.9623055763685550E-005   4.6153095793393940E-004   1.7523050283846443E-003
   2.1093750000000000            2.1093750000000000           3.0251436997076860E-003   2.3251480267097625E-004   2.0527885742774725E-004   2.1197328626549501E-003
   2.3437500000000000            2.3437500000000000           1.2929911113892852E-003   9.8998186379626284E-004   9.1562411096342083E-005   1.7505171727953267E-003
   2.5781250000000000            2.5781250000000000           4.5600214693667979E-004   1.8355781468778337E-003   4.0059253385744573E-005   1.0787879362501832E-003
   2.8125000000000000            2.8125000000000000           1.8140357508697924E-004   1.9296773179493160E-003   1.6278748923958045E-005   5.3570097860051384E-004
   3.0468750000000000            3.0468750000000000           7.1862346702529720E-005   1.3845588325738436E-003   7.9273552131895293E-006   2.3136921912780858E-004
   3.2812500000000000            3.2812500000000000           2.9426863647686826E-005   7.5770828352343168E-004   3.9951315352469048E-006   9.2301413424201526E-005
   3.5156250000000000            3.5156250000000000           1.1787972342170265E-005   3.4564308543924804E-004   3.2035130104822212E-006   3.6593359337753387E-005
   3.7500000000000000            3.7500000000000000           6.1191395679680270E-006   1.4180518170629357E-004   2.3769973223897754E-006   1.5386063539792414E-005
   3.9843750000000000            3.9843750000000000           3.3952051960132369E-006   5.5663530364368775E-005   2.5143770893448113E-006   7.8752071490342760E-006
   4.2187500000000000            4.2187500000000000           2.9293249950590244E-006   2.2638075383178167E-005   2.1748350792944987E-006   4.9823048117223526E-006
   4.4531250000000000            4.4531250000000000           2.3174959578051924E-006   1.0367978730961359E-005   2.3841823651194120E-006   4.0949979264881265E-006
   4.6875000000000000            4.6875000000000000           2.4529108756415805E-006   6.0221179622382992E-006   2.1577193154843876E-006   3.6244001151063573E-006
   4.9218750000000000            4.9218750000000000           2.1813349862853491E-006   4.3619796736688818E-006   2.3457423032055618E-006   3.5815201955602204E-006
   5.1562500000000000            5.1562500000000000           2.3582699979189014E-006   3.8285429739816796E-006   2.1644571231367554E-006   3.4427721355277758E-006
   5.3906250000000000            5.3906250000000000           2.1706719109136180E-006   3.5628087844654096E-006   2.3285537743984865E-006   3.5033887474193086E-006
   5.6250000000000000            5.6250000000000000           2.3295407119517392E-006   3.5243119126741712E-006   2.1725154347079517E-006   3.4194498099486934E-006
   5.8593750000000000            5.8593750000000000           2.1761212924222552E-006   3.4519180472489395E-006   2.3189244123615251E-006   3.4881561237424965E-006
   6.0937500000000000            6.0937500000000000           2.3169392732931876E-006   3.4777304874528009E-006   2.1787373315085637E-006   3.4180790763083008E-006
   6.3281250000000000            6.3281250000000000           2.1819224056131342E-006   3.4364727311352330E-006   2.3130902637187188E-006   3.4836282114281543E-006
   6.5625000000000000            6.5625000000000000           2.3103645776965509E-006   3.4692243519598900E-006   2.1829265932567892E-006   3.4193278167105278E-006
   6.7968750000000000            6.7968750000000000           2.1858535868627137E-006   3.4347560251297948E-006   2.3096661419831122E-006   3.4816923972787995E-006
   7.0312500000000000            7.0312500000000000           2.3070292818496371E-006   3.4672171963485542E-006   2.1853105227878413E-006   3.4203289003037574E-006
   7.2656250000000000            7.2656250000000000           2.1877725793475137E-006   3.4348020678259750E-006   2.3080670311566879E-006   3.4808772706423575E-006
   7.5000000000000000            7.5000000000000000           2.3059966336737660E-006   3.4667814378390546E-006   2.1860821975972614E-006   3.4206761460568179E-006
