   0.0000000000000000            0.0000000000000000           1.0782762914935481E-002   8.9251463447285529E-005   1.0782762914935481E-002   8.9251463447285529E-005
  0.23437500000000000           0.23437500000000000           1.0770412896711634E-002   8.6135689575840373E-005   1.0802191295611942E-002   8.3556137807643495E-005
  0.46875000000000000           0.46875000000000000           1.0742497081327067E-002   7.6483932986287599E-005   1.0835827605912307E-002   7.2115345790144412E-005
  0.70312500000000000           0.70312500000000000           1.0689140529081747E-002   6.3820055805838610E-005   1.0870154946438292E-002   6.3924054458184916E-005
  0.93750000000000000           0.93750000000000000           1.0620324942370149E-002   5.0096101160149643E-005   1.0820489910445480E-002   9.0741665288139389E-005
   1.1718750000000000            1.1718750000000000           1.0522132074378382E-002   4.0003424556585739E-005   1.0338614393790687E-002   2.7866891816247501E-004
   1.4062500000000000            1.4062500000000000           1.0403794116602687E-002   3.7555338062075358E-005   7.7110774711065290E-003   1.0698700383040048E-003
   1.6406250000000000            1.6406250000000000           1.0221561657152821E-002   6.2485446073228494E-005   3.1388100980875690E-003   2.2002629989196507E-003
   1.8750000000000000            1.8750000000000000           9.6799473532696665E-003   2.1201484719315063E-004   9.7885643896901409E-004   2.0468900830562802E-003
   2.1093750000000000            2.1093750000000000           7.1817259005261015E-003   8.2230278240592750E-004   3.3291343855611005E-004   1.2329059961048413E-003
   2.3437500000000000            2.3437500000000000           2.7669617789178313E-003   1.6458669757115887E-003   1.1956568268323013E-004   5.9393421257919942E-004
   2.5781250000000000            2.5781250000000000           8.0542377637246435E-004   1.4609581097188079E-003   4.5504502602443615E-005   2.4723411177735428E-004
   2.8125000000000000            2.8125000000000000           2.5763251140816201E-004   8.3474342272375757E-004   1.7102480549285101E-005   9.4486819382639392E-005
   3.0468750000000000            3.0468750000000000           8.6449551143305878E-005   3.8007581541990874E-004   7.9823126449495946E-006   3.4774956384015571E-005
   3.2812500000000000            3.2812500000000000           3.2075083116508420E-005   1.5110261124960827E-004   3.8800476268092848E-006   1.2938822848497622E-005
   3.5156250000000000            3.5156250000000000           1.2174240802537485E-005   5.6321061056224501E-005   3.0437956067016414E-006   5.1047878123409893E-006
   3.7500000000000000            3.7500000000000000           6.1056220722125147E-006   2.0670299716466764E-005   2.1890525120126221E-006   2.3041428324432926E-006
   3.9843750000000000            3.9843750000000000           3.2550301508234237E-006   7.8647265894383210E-006   2.3239467531991925E-006   1.3169532036040794E-006
   4.2187500000000000            4.2187500000000000           2.7600425281476200E-006   3.3037059137250051E-006   1.9746582127205217E-006   9.3548238664197488E-007
   4.4531250000000000            4.4531250000000000           2.1210753976675017E-006   1.6583316844613829E-006   2.1894893724633867E-006   8.2404666554874494E-007
   4.6875000000000000            4.6875000000000000           2.2611942773855973E-006   1.0868201259946316E-006   1.9576412791854609E-006   7.5191215806956884E-007
   4.9218750000000000            4.9218750000000000           1.9789164982742804E-006   8.5085444864940472E-007   2.1514468890735758E-006   7.5665970607936968E-007
   5.1562500000000000            5.1562500000000000           2.1646104261724588E-006   7.9316837165191501E-007   1.9658127055851728E-006   7.2572291110721879E-007
   5.3906250000000000            5.3906250000000000           1.9698199895161820E-006   7.4023532456909406E-007   2.1348151258523955E-006   7.4659530136729326E-007
   5.6250000000000000            5.6250000000000000           2.1364728956094570E-006   7.5194202038562934E-007   1.9747939264995567E-006   7.2182878468718611E-007
   5.8593750000000000            5.8593750000000000           1.9768353620964707E-006   7.2414911966426109E-007   2.1253892024098098E-006   7.4475943357747812E-007
   6.0937500000000000            6.0937500000000000           2.1242402632096262E-006   7.4559031113864681E-007   1.9814692649740916E-006   7.2137306683387388E-007
   6.3281250000000000            6.3281250000000000           1.9834791730022047E-006   7.2175941039584089E-007   2.1195634314348638E-006   7.4424143801696986E-007
   6.5625000000000000            6.5625000000000000           2.1177355992017812E-006   7.4440782207685683E-007   1.9858660228252376E-006   7.2145789762290808E-007
   6.7968750000000000            6.7968750000000000           1.9877929842069947E-006   7.2147908441857079E-007   2.1160963525770072E-006   7.4400862800051727E-007
   7.0312500000000000            7.0312500000000000           2.1143690746868360E-006   7.4410602439211139E-007   1.9883408126422228E-006   7.2157408135909475E-007
   7.2656250000000000            7.2656250000000000           1.9898565605918517E-006   7.2149207689175295E-007   2.1144661811968359E-006   7.4390311670737401E-007
   7.5000000000000000            7.5000000000000000           2.1133158167047881E-006   7.4403421068736671E-007   1.9891385268158896E-006   7.2161888026772952E-007
